5	1	1
15	1	1
25	1	1
35	1	1
45	0.454883	0.0942499
55	0.709793	0.044516
65	1.04412	0.0478977
75	1.02314	0.0334148
85	1.04438	0.0292143
95	1.0048	0.0240105
105	0.990021	0.021284
115	0.992697	0.0198874
125	1.04704	0.0207902
135	1.01849	0.0186424
145	1.00814	0.0174254
155	1.0124	0.0168651
165	1.0022	0.01592
175	1.01657	0.0158489
185	0.995126	0.014731
195	0.990384	0.0142129
205	1.00099	0.0141792
215	1.0092	0.0141028
225	1.00194	0.0136296
235	1.01301	0.0137065
245	0.997083	0.0130814
255	1.02138	0.0135467
265	0.996925	0.0127602
275	0.977264	0.012151
285	1.00773	0.0128067
295	1.02315	0.0131063
305	1.02048	0.0129789
315	1.02381	0.0130052
325	1.0115	0.01266
335	0.987098	0.0120438
345	0.99467	0.0122301
355	1.00453	0.0124834
365	1.00648	0.0125561
375	0.985434	0.012082
385	0.988223	0.0122045
395	0.963581	0.011672
405	0.988576	0.0123633
415	0.997587	0.0126931
425	0.978848	0.0123302
435	0.992252	0.0128052
445	0.979141	0.0126125
455	1.00113	0.0133584
465	1.00402	0.0136339
475	0.993095	0.0135402
485	0.99514	0.0138268
495	0.986666	0.0138335
505	0.977225	0.0138321
515	0.989788	0.0144927
525	0.981169	0.0145593
535	0.995185	0.0153462
545	0.963706	0.014753
555	1.02724	0.0172449
565	0.995689	0.0166795
575	0.969855	0.0163344
585	0.982599	0.0173543
595	1.00774	0.0189074
605	0.969717	0.0181938
615	1.00039	0.020188
625	0.97605	0.0200692
635	0.97269	0.0209058
645	0.978951	0.0222961
655	0.949688	0.022136
665	0.938215	0.0228937
675	0.975017	0.0263327
685	0.997342	0.0295074
695	0.953878	0.029011
705	0.987552	0.0337008
715	1.00423	0.0379012
725	0.989967	0.0403893
735	0.927043	0.0390813
745	1.05303	0.056275
755	0.896821	0.0458691
765	1.01397	0.0665887
775	1.01368	0.0759946
785	0.975627	0.0816626
795	0.837492	0.0702972
805	0.979112	0.113559
815	0.807063	0.0919646
825	0.762169	0.0992784
835	0.74842	0.116091
845	1.37073	0.49082
855	1.11854	0.420353
865	1.79053	1.3273
875	0.601567	0.19477
885	0.805874	0.470109
895	1.44513	2.05521
905	0.476787	0.290512
915	0.194953	0.0688913
925	1.02784	2.7883
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
