5	1	1
15	1	1
25	1	1
35	1	1
45	0.598195	0.302874
55	0.692415	0.0539871
65	1.07014	0.0560344
75	0.990173	0.033125
85	1.04721	0.0305415
95	1.01654	0.0253362
105	1.02123	0.0233066
115	1.05357	0.0230331
125	1.02387	0.0204316
135	1.03447	0.0197784
145	1.04162	0.0191347
155	1.03029	0.0179512
165	1.04765	0.0178881
175	1.01704	0.0163112
185	1.02043	0.0159352
195	1.00071	0.0149294
205	1.00389	0.0146767
215	0.998269	0.0142072
225	1.00928	0.0142563
235	1.01407	0.0141552
245	0.999771	0.013561
255	1.02658	0.0141246
265	0.993484	0.0130825
275	0.986903	0.0127912
285	1.00563	0.0131894
295	1.00315	0.0130381
305	1.01194	0.0132109
315	1.00819	0.0130695
325	1.01654	0.0132552
335	0.995721	0.0127079
345	1.00111	0.0128467
355	0.961594	0.0118749
365	0.97454	0.0122371
375	0.972798	0.0122347
385	0.98322	0.0125651
395	0.965438	0.0121942
405	0.975302	0.0125302
415	0.995315	0.0131645
425	0.985495	0.0130285
435	0.985682	0.0131821
445	1.0019	0.0137867
455	0.989576	0.0136309
465	0.976616	0.0134717
475	0.994145	0.0141761
485	0.962844	0.0135225
495	0.977052	0.0141934
505	0.972159	0.0143352
515	0.957868	0.0142197
525	0.973	0.0150134
535	0.983434	0.0157136
545	0.987814	0.0162596
555	0.998678	0.0171111
565	0.980731	0.0169968
575	0.931752	0.0158381
585	0.958747	0.0173533
595	0.975897	0.0186639
605	0.969237	0.0191553
615	0.969981	0.0199921
625	0.960792	0.0205295
635	0.992707	0.0229883
645	0.961248	0.0226704
655	0.977836	0.0248232
665	0.924041	0.0235172
675	0.971292	0.0276695
685	0.986571	0.030579
695	0.910991	0.02812
705	0.951974	0.0332756
715	0.945418	0.0357748
725	0.922262	0.0375213
735	0.922218	0.041449
745	0.905659	0.0447205
755	0.942746	0.0547124
765	1.02254	0.0735117
775	0.986856	0.0787376
785	0.902396	0.0768327
795	0.896076	0.0891684
805	0.840939	0.0936237
815	1.13068	0.205093
825	0.937035	0.17244
835	0.812951	0.161967
845	1.10045	0.375756
855	1.22446	0.577691
865	2.13406	2.32985
875	0.75376	0.369826
885	0.904615	0.763648
895	-3.90658	19.0644
905	-0.77755	0.979616
915	-0.974511	2.43043
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
