5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	3.08961	20.7181
125	1.04183	1.25755
135	0.849286	0.534209
145	126.868	8387.59
155	0.848215	0.284355
165	1.34027	0.561435
175	3.28877	2.77917
185	1.17476	0.303043
195	1.36031	0.351151
205	1.14153	0.219445
215	1.10504	0.184698
225	1.30296	0.235188
235	1.26802	0.207613
245	1.66095	0.331544
255	1.15785	0.151077
265	1.15717	0.143245
275	1.27001	0.165109
285	1.30618	0.167237
295	1.22726	0.142428
305	1.15922	0.123005
315	1.18029	0.124171
325	1.21188	0.127217
335	1.75628	0.261591
345	1.19914	0.119822
355	1.10796	0.100241
365	1.31666	0.139747
375	1.13059	0.101912
385	1.33288	0.140341
395	1.23967	0.120661
405	1.34356	0.141149
415	1.47195	0.169111
425	1.43169	0.159449
435	1.18115	0.108501
445	1.79601	0.251879
455	1.42482	0.159072
465	1.12885	0.100663
475	1.46534	0.170893
485	1.15867	0.108056
495	1.12493	0.102313
505	1.3668	0.153227
515	1.42327	0.169311
525	1.27156	0.136191
535	1.20519	0.12496
545	1.17159	0.120588
555	1.10172	0.10863
565	1.28049	0.151049
575	1.48597	0.208123
585	1.2121	0.142332
595	1.41735	0.201127
605	1.20419	0.149418
615	1.4269	0.217451
625	1.40652	0.219983
635	1.57416	0.28681
645	1.199	0.17335
655	1.14314	0.165115
665	1.11988	0.167279
675	1.83153	0.474433
685	1.1664	0.20263
695	1.20263	0.230865
705	1.16411	0.230643
715	1.30554	0.312663
725	0.975988	0.187868
735	0.963954	0.20027
745	0.871136	0.179948
755	0.980368	0.251576
765	1.1768	0.403243
775	1.10468	0.394645
785	0.938206	0.319806
795	0.903289	0.345007
805	1.0647	0.55122
815	0.999051	0.569818
825	1.5708	1.66759
835	1.07601	0.914307
845	0.446653	0.178766
855	0.649165	0.497836
865	0.466664	0.315026
875	0.142824	0.0361816
885	1	1
895	-0.350719	0.36027
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
