5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.324818	0.352099
115	-0.868467	1.09937
125	3.09487	8.63565
135	0.918082	0.50566
145	1.76223	1.38283
155	1.2987	0.581401
165	1.07615	0.32662
175	1.01392	0.241926
185	1.22755	0.303594
195	1.35713	0.330273
205	1.21854	0.237732
215	1.20934	0.212279
225	1.21443	0.197106
235	1.0262	0.13113
245	1.86686	0.406797
255	1.08231	0.128767
265	1.23054	0.158082
275	1.42813	0.204517
285	1.31477	0.166496
295	1.17505	0.128907
305	1.58824	0.227048
315	1.2468	0.135948
325	1.32888	0.151334
335	1.07025	0.0962118
345	1.24238	0.127367
355	1.32373	0.141998
365	1.16906	0.109408
375	1.16428	0.107367
385	1.23179	0.119135
395	1.16675	0.106131
405	1.40106	0.152112
415	1.31768	0.134603
425	1.29517	0.129335
435	1.57877	0.192716
445	1.4849	0.171526
455	1.12115	0.0979869
465	1.33823	0.140445
475	1.18172	0.110418
485	1.22004	0.11848
495	1.43923	0.167252
505	1.28427	0.134463
515	1.16938	0.113446
525	1.35212	0.153994
535	1.25974	0.136109
545	1.19887	0.125835
555	1.28308	0.147797
565	1.53419	0.216702
575	1.09645	0.112179
585	1.55009	0.233323
595	1.40321	0.197062
605	1.08671	0.121718
615	1.33945	0.19105
625	1.13355	0.142751
635	1.01641	0.11961
645	1.21343	0.176526
655	1.41463	0.252798
665	1.78194	0.424245
675	1.28386	0.231979
685	1.54287	0.356389
695	1.13575	0.206532
705	1.14867	0.226639
715	1.19468	0.266323
725	1.37537	0.378921
735	0.907933	0.180504
745	0.887717	0.190926
755	1.64199	0.731378
765	0.949761	0.27301
775	0.916225	0.286924
785	2.26101	2.03179
795	0.561121	0.146196
805	0.76335	0.306646
815	0.995735	0.645358
825	0.423505	0.136528
835	0.511302	0.234526
845	-0.57723	0.396989
855	-6.37299	58.4362
865	-0.879681	1.46863
875	0.481447	0.625434
885	0.505424	0.730903
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
