5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	3.72009	33.9037
115	0.388878	0.245273
125	-4.60801	25.8794
135	0.329533	0.100087
145	348.806	87781.7
155	0.795765	0.365928
165	1.01869	0.481539
175	0.757079	0.231814
185	1.04482	0.377811
195	0.929496	0.266608
205	1.17124	0.378276
215	1.94421	0.959112
225	1.29701	0.398518
235	1.62808	0.587499
245	1.70959	0.613385
255	1.09741	0.244835
265	1.26303	0.318002
275	1.58196	0.486496
285	0.985635	0.184873
295	1.27854	0.308116
305	2.10843	0.844551
315	1.64855	0.517701
325	1.0498	0.20834
335	1.22898	0.287088
345	1.65606	0.526996
355	1.29864	0.330783
365	1.08852	0.234312
375	0.919704	0.172289
385	1.21332	0.30132
395	2.15202	0.967837
405	1.50144	0.487582
415	2.10963	0.979646
425	1.42693	0.458264
435	0.957148	0.20978
445	1.81417	0.78851
455	1.39429	0.473364
465	1.88133	0.884815
475	3.07244	2.47274
485	2.06811	1.14734
495	1.20858	0.401181
505	1.2022	0.40973
515	2.04543	1.23334
525	1.81982	1.01378
535	0.587143	0.108006
545	0.89073	0.257434
555	1.42192	0.679917
565	0.955173	0.317127
575	0.948251	0.324916
585	1.75449	1.18288
595	1.42157	0.809077
605	1.18431	0.570316
615	0.988934	0.421645
625	0.709452	0.223422
635	1.11951	0.585165
645	1.476	1.05375
655	0.815972	0.349452
665	0.908091	0.456815
675	47.3617	1280.99
685	0.718845	0.325414
695	0.740543	0.367958
705	0.955597	0.624816
715	0.895263	0.592417
725	1.94274	2.89341
735	-2.05073	3.42725
745	-0.931644	0.80576
755	5.40542	28.6501
765	4.70484	21.5581
775	-0.823311	0.759819
785	0.325719	0.138441
795	0.683646	0.73069
805	0.802724	1.09163
815	0.482075	0.420157
825	-0.259722	0.133646
835	2.68433	19.4179
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
