5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-3.19591	35.2929
65	0.161734	0.041778
75	2.74999	7.08685
85	0.666669	0.26817
95	1.40932	0.877363
105	5.99628	12.8759
115	-1.92836	1.11532
125	-2.43801	1.54833
135	-5.67943	7.53806
145	-11.3781	27.6894
155	-2.94084	1.70131
165	-4.46889	3.6587
175	58.7534	593.805
185	-2.99807	1.47268
195	-14.9829	35.2646
205	4.299	2.8105
215	5.85782	5.07717
225	-37.5287	202.898
235	5.29219	3.98186
245	5.57261	4.3545
255	4.20239	2.46279
265	2.6307	0.959638
275	2.90044	1.16404
285	4.14072	2.3983
295	2.23401	0.700848
305	1.37125	0.2657
315	1.53103	0.336655
325	2.38429	0.831202
335	1.88464	0.526884
345	3.65118	1.99946
355	3.14043	1.50418
365	2.77153	1.20464
375	1.55919	0.388145
385	1.64083	0.437943
395	1.81149	0.545161
405	1.6675	0.477032
415	1.60206	0.451318
425	2.72688	1.33709
435	1.22094	0.276671
445	2.038	0.794638
455	1.89474	0.699072
465	1.31846	0.346162
475	1.30819	0.356351
485	2.03065	0.877666
495	2.11189	0.988425
505	1.39789	0.447014
515	2.75271	1.77718
525	0.970304	0.230069
535	1.56652	0.613402
545	1.42333	0.531131
555	1.60854	0.703584
565	3.44441	3.33443
575	0.703483	0.145617
585	1.57485	0.763042
595	1.13524	0.409897
605	1.01149	0.338373
615	1.67964	0.976408
625	1.63662	0.951752
635	0.857911	0.277266
645	7.89552	25.2964
655	0.750544	0.236516
665	0.851399	0.32819
675	3.32487	5.374
685	2.95657	4.42118
695	1.74889	1.64365
705	1.0245	0.596699
715	2.95584	5.26399
725	3.07673	6.13422
735	-1.05047	0.791189
745	0.78096	0.458373
755	3.86362	12.4305
765	75.2331	5290.82
775	-14.3637	220.574
785	1.05925	1.25254
795	-2.79195	9.75869
805	0.351234	0.181744
815	0.492896	0.392868
825	0.212139	0.0947245
835	0.163815	0.0616956
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
