5	1	1
15	1	1
25	1	1
35	1	1
45	0.72671	0.229323
55	0.702246	0.0401801
65	0.77679	0.0254806
75	0.922856	0.0267854
85	0.967651	0.0249824
95	0.982709	0.0229225
105	0.980736	0.0208696
115	1.02593	0.0212498
125	0.979229	0.0181836
135	1.0083	0.0182741
145	1.01082	0.0175422
155	1.01269	0.0168868
165	1.01175	0.0162362
175	1.02211	0.016033
185	0.999639	0.0148853
195	1.01377	0.0148928
205	0.987323	0.0138001
215	1.00667	0.0140426
225	1.0075	0.0138003
235	1.01297	0.0137266
245	0.985339	0.0127909
255	1.00238	0.0130633
265	1.00309	0.012928
275	0.991062	0.0125006
285	1.00373	0.0127187
295	1.01558	0.0129405
305	1.01415	0.0128309
315	1.00748	0.0126169
325	1.01114	0.0126805
335	1.00345	0.0124601
345	0.990444	0.0121416
355	0.987723	0.0120917
365	0.997686	0.0123627
375	1.00126	0.0124975
385	0.980879	0.012046
395	0.991149	0.0123702
405	0.983136	0.012254
415	1.01315	0.0131255
425	0.983237	0.0124768
435	1.00034	0.0130415
445	0.979756	0.0126591
455	0.983718	0.0129153
465	0.995592	0.0134264
475	0.978696	0.0131731
485	0.978199	0.0133747
495	0.992975	0.014032
505	1.00737	0.0147353
515	1.00277	0.0149091
525	1.0052	0.0153052
535	0.998178	0.015472
545	1.0051	0.0160957
555	0.989865	0.0160415
565	0.974655	0.0160149
575	0.985931	0.0169112
585	0.971333	0.0169761
595	0.990129	0.0182859
605	1.00071	0.0194244
615	0.984282	0.0195471
625	0.968987	0.0198072
635	0.980846	0.021288
645	0.956368	0.0212667
655	0.984888	0.0237991
665	1.00404	0.0262358
675	0.974807	0.0262868
685	1.02545	0.031066
695	0.97174	0.0299694
705	0.992665	0.0338216
715	0.89718	0.0299512
725	0.939354	0.0360144
735	0.925487	0.0384795
745	0.904268	0.040828
755	0.993433	0.0550514
765	0.90574	0.0517675
775	1.01542	0.0743617
785	0.96715	0.0776891
795	0.868556	0.0726127
805	1.04684	0.125598
815	0.931369	0.117646
825	0.940675	0.143948
835	1.07419	0.232382
845	0.869366	0.186815
855	0.839283	0.218116
865	1.15719	0.522908
875	4.08647	8.63469
885	-2.42647	4.05087
895	2.6621	6.28752
905	0.679975	0.595848
915	0.64062	0.716838
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
