5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.965191	2.36378
115	-0.368648	0.264352
125	0.335661	0.148707
135	0.581563	0.323977
145	1.14104	0.961119
155	0.642961	0.23688
165	0.57084	0.152479
175	0.608606	0.14585
185	1.48169	0.75786
195	0.768917	0.177708
205	2.23868	1.35605
215	1.1355	0.319982
225	0.812745	0.152893
235	1.80754	0.70711
245	1.93185	0.772976
255	1.10257	0.241373
265	1.19145	0.276116
275	1.69672	0.546435
285	1.27906	0.304902
295	1.1713	0.253783
305	1.77594	0.583605
315	1.0018	0.18467
325	1.39616	0.363106
335	1.27868	0.306395
345	1.31221	0.325398
355	1.08431	0.223671
365	1.51725	0.447974
375	1.23153	0.301145
385	1.33065	0.358137
395	1.38155	0.397505
405	1.10905	0.260507
415	0.992	0.210356
425	1.88169	0.785017
435	1.55424	0.546655
445	0.988319	0.228717
455	3.12401	2.36841
465	0.922451	0.212038
475	1.96115	0.969673
485	1.62718	0.690788
495	1.27759	0.440302
505	1.35941	0.519447
515	1.66346	0.80106
525	1.03489	0.317171
535	0.918746	0.258715
545	1.24911	0.499552
555	0.794381	0.211082
565	2.81722	2.73083
575	0.917927	0.302151
585	1.79299	1.20304
595	0.980631	0.373786
605	1.01534	0.419349
615	0.803346	0.273132
625	3.19611	4.49525
635	1.23589	0.707746
645	7.7241	29.4785
655	0.868579	0.385426
665	0.672723	0.24644
675	0.724486	0.298149
685	1.74172	1.83454
695	1.59776	1.65328
705	0.716159	0.348705
715	-2.20563	3.56823
725	0.462863	0.163411
735	0.478069	0.191196
745	13.4084	165.205
755	0.773712	0.589967
765	0.675858	0.488525
775	0.81717	0.802212
785	-0.71764	0.670002
795	-0.865699	1.03867
805	28.9804	1329.32
815	0.67618	0.769048
825	0.19204	0.0734984
835	0.436543	0.638877
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
