5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.288199	0.204202
125	1.03336	1.40335
135	-1.69239	2.24814
145	2.64214	3.80541
155	1.06042	0.452052
165	1.48889	0.709007
175	1.02827	0.277106
185	1.5824	0.553163
195	1.99398	0.762921
205	0.85001	0.122867
215	1.05741	0.171441
225	1.25095	0.219722
235	1.52164	0.299804
245	1.49113	0.268361
255	1.27982	0.185652
265	1.10408	0.131083
275	1.34911	0.186372
285	1.25664	0.15546
295	1.11188	0.116695
305	1.38225	0.175261
315	1.63663	0.237927
325	1.23251	0.131759
335	1.21911	0.126642
345	1.42875	0.170122
355	1.04788	0.0899414
365	1.33844	0.144443
375	1.21166	0.11737
385	1.31049	0.135814
395	1.22538	0.118541
405	1.42649	0.159745
415	1.35088	0.142119
425	1.23405	0.118574
435	1.27281	0.125935
445	1.64902	0.212135
455	1.41692	0.157701
465	1.43198	0.161658
475	1.10833	0.0979076
485	1.13699	0.10365
495	1.17666	0.11241
505	1.29545	0.137727
515	1.23694	0.127381
525	1.22964	0.127906
535	1.32797	0.15175
545	1.39823	0.171528
555	1.31167	0.153695
565	1.16941	0.125475
575	1.28417	0.156025
585	1.38401	0.185654
595	1.09237	0.119134
605	1.36394	0.191346
615	1.19805	0.15354
625	1.09645	0.133982
635	1.13577	0.149032
645	1.18904	0.171582
655	1.31471	0.219397
665	1.6272	0.354065
675	0.915367	0.117871
685	1.31485	0.257434
695	1.19847	0.228388
705	1.19608	0.241206
715	0.841714	0.129323
725	2.39786	1.13021
735	1.64201	0.578369
745	1.15767	0.317428
755	1.04699	0.283427
765	0.894038	0.231814
775	1.33821	0.584115
785	0.843718	0.263267
795	0.709426	0.213276
805	-27.4926	376.272
815	0.715744	0.287641
825	-8.21706	44.6056
835	2.42958	4.84784
845	-0.471017	0.218019
855	0.889294	0.894568
865	0.309678	0.127371
875	1.07954	1.90032
885	0.601015	0.816707
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
