5	1	1
15	1	1
25	1	1
35	1	1
45	-0.399943	0.0739898
55	1.48235	0.194262
65	1.01155	0.0446655
75	1.02235	0.0332571
85	1.00358	0.0269112
95	0.97998	0.0227871
105	1.03585	0.0232551
115	0.994866	0.0199141
125	0.985211	0.0183701
135	1.04673	0.0196349
145	1.02205	0.0178602
155	1.02349	0.017182
165	1.05362	0.0175252
175	1.01647	0.0157723
185	1.03166	0.0157713
195	1.01177	0.0147653
205	1.03632	0.0151303
215	1.01104	0.0140921
225	1.00986	0.0137904
235	1.00791	0.0135016
245	1.02332	0.0137122
255	1.01541	0.0133312
265	1.03434	0.0136829
275	1.00187	0.0127056
285	1.03252	0.0133874
295	1.00488	0.0125984
305	1.01297	0.0127377
315	1.00065	0.0123758
325	1.01223	0.0126354
335	1.01098	0.0125893
345	1.00131	0.0123518
355	1.00674	0.0124934
365	1.0111	0.0126402
375	1.00192	0.0124571
385	1.00308	0.012539
395	0.995605	0.0124211
405	1.00836	0.0128358
415	0.980821	0.012237
425	0.999656	0.0128341
435	0.977313	0.0123952
445	1.00737	0.0133261
455	1.00893	0.0135364
465	0.988441	0.0131717
475	0.988562	0.0133832
485	1.01079	0.0142264
495	0.987527	0.0138296
505	1.024	0.0151652
515	0.995896	0.0146428
525	0.991469	0.0148441
535	0.976283	0.0147337
545	0.990799	0.0155737
555	1.02428	0.0171181
565	1.00429	0.0169353
575	0.984585	0.0168098
585	0.976445	0.0170915
595	0.974708	0.0176619
605	0.96225	0.017879
615	1.03418	0.021557
625	0.99084	0.020661
635	0.990472	0.0216387
645	1.00358	0.0233652
655	0.971898	0.023147
665	0.970459	0.0244552
675	0.974992	0.0262691
685	0.922963	0.0252097
695	0.956984	0.0291681
705	1.00783	0.0350101
715	0.986686	0.0364578
725	0.994742	0.04074
735	0.982275	0.04386
745	0.97522	0.0481642
755	0.843106	0.0405305
765	0.957979	0.0590026
775	1.06736	0.0840642
785	0.978723	0.0818045
795	0.834059	0.0695613
805	1.09653	0.143183
815	0.991087	0.138822
825	1.01464	0.176378
835	1.16912	0.286028
845	0.91584	0.21658
855	0.780418	0.200215
865	0.770647	0.246315
875	3.23131	5.49367
885	1.27445	1.09469
895	1.48488	1.99412
905	4.99519	29.4793
915	-43.3177	3337.27
925	0.270613	0.150426
935	-0.930375	2.89718
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
