5	1	1
15	1	1
25	1	1
35	1	1
45	0.766635	0.535772
55	1.14019	0.149446
65	1.00749	0.0502541
75	0.992684	0.0334166
85	1.03735	0.0300126
95	1.01247	0.0251659
105	1.03403	0.0239026
115	1.00701	0.0210339
125	1.03242	0.0207775
135	1.01322	0.0189759
145	1.04547	0.0192733
155	1.06368	0.0191334
165	1.02418	0.0170876
175	1.012	0.0161538
185	1.01322	0.0157132
195	1.02376	0.0156157
205	1.00196	0.0146217
215	1.02545	0.0149939
225	0.995338	0.0138651
235	0.979753	0.0132086
245	1.01211	0.0139036
255	0.997048	0.0133236
265	1.00802	0.0134635
275	1.02397	0.0137783
285	1.00429	0.0131546
295	0.991359	0.0127322
305	1.01822	0.0133674
315	1.01961	0.0133623
325	1.00746	0.0130163
335	0.989725	0.0125471
345	0.985126	0.0124412
355	0.967955	0.0120323
365	0.998517	0.0128445
375	0.982744	0.0124878
385	0.979914	0.0124831
395	0.986442	0.0127219
405	0.973787	0.0124871
415	0.985757	0.0129162
425	0.972409	0.0126836
435	0.957729	0.0124414
445	0.998771	0.0137007
455	0.980153	0.0133731
465	0.958008	0.012956
475	0.963933	0.0133243
485	0.98632	0.0142014
495	0.995296	0.0147195
505	0.980203	0.0145625
515	0.971603	0.0146254
525	0.967678	0.0148471
535	0.979937	0.0156111
545	0.972207	0.0157548
555	1.01032	0.0174895
565	0.962766	0.016377
575	0.961921	0.0168939
585	0.951724	0.0171037
595	0.993668	0.0193392
605	0.974953	0.0193591
615	0.971248	0.0200479
625	0.981359	0.0214307
635	0.969225	0.0218912
645	0.973064	0.0232536
655	0.944487	0.0231503
665	0.998467	0.0274391
675	0.965758	0.0273451
685	0.988281	0.0307318
695	1.00368	0.0341419
705	0.905582	0.0300744
715	0.917066	0.0337378
725	0.876105	0.0337917
735	0.926978	0.0419184
745	0.954039	0.0497205
755	0.990257	0.06053
765	0.918872	0.059125
775	0.966656	0.0756448
785	0.98448	0.0911097
795	0.994786	0.109906
805	0.949751	0.119942
815	0.918199	0.134129
825	0.890928	0.154128
835	0.9639	0.2277
845	1.27331	0.502534
855	0.928188	0.332076
865	0.708255	0.253393
875	0.401476	0.103217
885	1.21671	1.32399
895	1.27921	1.904
905	0.73287	0.901557
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
