5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	6.95678	90.318
85	-0.650294	0.400556
95	-0.978384	0.557387
105	-1.29826	0.704565
115	-1.8335	1.08798
125	-1.76576	0.834949
135	-1.63628	0.6283
145	-2.40259	1.19737
155	-2.50514	1.19521
165	-4.18571	3.0864
175	-4.93875	4.04649
185	17.5216	48.2075
195	-5.21325	4.10432
205	-8.02372	9.36459
215	3.3973	1.62786
225	7.95191	8.74322
235	9.08626	11.2008
245	5.33591	3.82406
255	2.70553	0.97489
265	3.69915	1.8081
275	2.26555	0.681522
285	1.56549	0.325779
295	3.00158	1.21726
305	2.88096	1.12604
315	1.58655	0.34517
325	2.19852	0.672108
335	2.79988	1.10855
345	2.11938	0.645299
355	2.60476	0.993746
365	1.89639	0.536535
375	1.52854	0.356882
385	1.54338	0.370026
395	2.3889	0.906683
405	1.52718	0.383459
415	2.49744	1.04768
425	2.21337	0.844174
435	4.0471	2.89741
445	1.68111	0.514738
455	1.35801	0.348594
465	0.912257	0.159986
475	1.12348	0.250629
485	2.17496	0.965198
495	1.71762	0.621642
505	0.822352	0.14764
515	1.23056	0.340876
525	2.2349	1.17213
535	3.29535	2.62522
545	1.07223	0.29021
555	2.54988	1.70108
565	2.14597	1.22561
575	1.59082	0.709711
585	1.88618	1.03698
595	1.65674	0.845491
605	1.20128	0.46005
615	1.41407	0.669315
625	1.38165	0.67482
635	1.02017	0.376886
645	1.53046	0.899731
655	3.05423	3.79626
665	3.6399	5.76257
675	1.15225	0.594688
685	1.08554	0.576351
695	0.644878	0.21537
705	1.63925	1.46733
715	14.6737	126.616
725	0.793258	0.395722
735	0.710971	0.344539
745	2.63678	5.12268
755	0.673524	0.368997
765	1.18115	1.19892
775	0.609413	0.363971
785	-7.35285	57.0594
795	165.99	36176.6
805	0.935951	1.15373
815	0.489831	0.426775
825	0.32896	0.194664
835	2.23013	12.5713
845	0.288862	0.206066
855	0.883915	2.40808
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
