5	1	1
15	1	1
25	1	1
35	1	1
45	0.728491	0.248412
55	1.06174	0.101184
65	0.912648	0.0370419
75	0.963841	0.0298439
85	0.985378	0.026092
95	1.01873	0.0247196
105	1.00561	0.0219807
115	1.00556	0.0204039
125	0.988819	0.0185541
135	1.00047	0.0180101
145	1.04004	0.0185624
155	1.00306	0.0165597
165	0.992697	0.0156376
175	1.04808	0.0168746
185	1.04179	0.0161874
195	0.988015	0.0141811
205	0.988226	0.0138634
215	0.992064	0.0136712
225	1.0159	0.0140791
235	1.00928	0.01368
245	1.0109	0.0135253
255	0.99302	0.0128852
265	0.993292	0.0127402
275	1.00005	0.0128094
285	0.978876	0.0121781
295	1.00262	0.0126992
305	1.00312	0.0126531
315	1.01417	0.01288
325	1.00061	0.0125104
335	0.992123	0.0122878
345	0.989883	0.0122317
355	0.992204	0.0123127
365	1.00246	0.0125977
375	0.975756	0.0119754
385	0.977351	0.0120847
395	0.999461	0.0127154
405	0.982151	0.0123499
415	0.993764	0.0127596
425	0.990892	0.0127971
435	1.00461	0.0133066
445	0.980646	0.0128276
455	0.977256	0.0128976
465	0.963701	0.0127279
475	0.980716	0.0133853
485	0.983127	0.0136796
495	0.985636	0.0139995
505	0.992364	0.0144817
515	0.974421	0.0142484
525	0.966213	0.0143302
535	0.97252	0.0148795
545	0.98199	0.0155666
555	0.973627	0.0157472
565	0.972691	0.0161587
575	0.983704	0.0170821
585	0.980325	0.0175576
595	0.970475	0.0178435
605	0.980428	0.0189276
615	0.988906	0.0200757
625	0.968018	0.0201132
635	0.985178	0.0218355
645	0.957762	0.0217396
655	0.980772	0.024071
665	0.967066	0.0248259
675	0.992986	0.0279199
685	0.985863	0.0294747
695	0.951278	0.0295641
705	0.951558	0.032114
715	0.978437	0.0370762
725	0.980545	0.0410002
735	0.941091	0.0418089
745	0.919846	0.0446118
755	0.960218	0.0550696
765	0.90219	0.0556385
775	0.928318	0.0679378
785	0.938555	0.0808493
795	0.856599	0.0800386
805	0.869865	0.0991853
815	0.750108	0.0900499
825	1.17473	0.273824
835	0.965399	0.231989
845	1.63181	0.840462
855	2.78641	3.18462
865	0.701708	0.266792
875	-4.17344	13.0337
885	0.500087	0.243514
895	0.470439	0.316821
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
