5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.926644	3.29864
75	-0.51708	0.386897
85	-2.7686	5.95668
95	-0.717236	0.26629
105	-3.39533	4.39738
115	-1.20752	0.457403
125	-1.18861	0.377695
135	-20.6065	102.288
145	-3.25439	2.34302
155	-1.23228	0.311408
165	-2.3321	1.05893
175	-1.68601	0.532315
185	-3.63713	2.40863
195	-2.91767	1.53147
205	-3.97702	2.81803
215	-1.4663	0.385155
225	-3.91215	2.75547
235	-4.16356	3.14815
245	-6.20366	7.02841
255	-2.63075	1.29787
265	16.2708	50.4999
275	7.87835	12.1299
285	-5.43084	5.88105
295	10.9004	24.3906
305	8.40161	14.8638
315	17.6394	67.5061
325	-3.31936	2.39615
335	53.9942	663.421
345	-16.0672	61.045
355	-15.2294	56.1188
365	14.3659	51.5379
375	-54.7166	756.042
385	2.2811	1.34146
395	-13.9114	52.4788
405	3.35971	3.11035
415	1.78451	0.910212
425	2.92732	2.51191
435	1.59586	0.742948
445	5.65707	9.87254
455	3.87258	4.75185
465	4.16441	5.74584
475	2.36255	1.87184
485	1.73281	1.05024
495	-18.1336	118.575
505	1.95649	1.41143
515	0.905022	0.310829
525	2.6592	2.8202
535	7.72108	24.4207
545	1.81698	1.40834
555	1.52456	1.02625
565	0.677116	0.208524
575	2.51921	2.98859
585	68.4304	2301.43
595	0.987903	0.508745
605	-4.39055	10.7935
615	1.35532	1.01212
625	5.7668	20.6976
635	-2.61878	4.49414
645	1.4376	1.37094
655	-5.38496	20.4193
665	0.723171	0.399472
675	4.67051	18.4782
685	-21.241	386.333
695	0.790363	0.583955
705	-0.580872	0.352051
715	-9.73712	100.435
725	-5.92149	39.4085
735	0.475559	0.280281
745	-1.15098	2.1468
755	-2.20984	7.96669
765	0.346596	0.222859
775	0.240157	0.113317
785	-0.367914	0.394369
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
