5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.194075	0.113032
75	-1.65783	3.34631
85	-2.36373	3.98923
95	-0.939158	0.433028
105	-1.93958	1.40967
115	-2.49286	1.89689
125	-1.49269	0.589028
135	-1.33388	0.411098
145	-1.1879	0.293493
155	-2.66573	1.36835
165	-1.23531	0.272914
175	-1.71957	0.498476
185	-1.55129	0.385238
195	-2.41452	0.891074
205	-2.8178	1.18123
215	-2.37614	0.817715
225	-1.91719	0.516774
235	-1.74509	0.421913
245	-1.86874	0.477245
255	-3.62313	1.77545
265	-2.36134	0.755194
275	-3.92715	2.08733
285	-2.43759	0.813413
295	-2.06142	0.580632
305	-2.57075	0.917197
315	-2.97076	1.23755
325	-1.98728	0.562285
335	-2.10382	0.636082
345	-1.80454	0.477419
355	-2.46012	0.907135
365	-2.45323	0.916211
375	-1.74075	0.471684
385	-3.71214	2.20378
395	-2.15796	0.760887
405	-21.0916	74.2937
415	-2.28345	0.887096
425	-1.51508	0.406504
435	-3.97587	2.84753
445	-4.26346	3.378
455	-52.8496	535.809
465	-1.1711	0.269289
475	-4.72457	4.527
485	-2.01977	0.850961
495	-47.2528	476.374
505	-3.41085	2.59908
515	-10.1034	23.6643
525	-2.12873	1.07542
535	-5.41172	7.21081
545	-1.15901	0.344811
555	-4.80788	6.08587
565	-2.56532	1.82145
575	3.63811	3.79542
585	-3.76922	4.23811
595	-2.83053	2.48716
605	-2.48896	1.99065
615	-3.26436	3.63083
625	-2.01812	1.45352
635	-1.11825	0.467206
645	-1.73168	1.19376
655	-0.970467	0.385959
665	-13.6697	81.3114
675	-0.883055	0.364407
685	5.01267	12.3414
695	-1.78563	1.68706
705	-1.88238	1.96994
715	27.1837	438.956
725	-1.55522	1.59274
735	2.21727	3.5
745	-1.75951	2.38327
755	-8.14602	54.1202
765	12.82	154.744
775	-7.32788	54.0386
785	-3.02408	9.95653
795	2.90038	10.45
805	-27.746	1055.65
815	-0.445968	0.304608
825	0.166171	0.048767
835	-0.519064	0.599203
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
