5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.287445	0.265782
75	-6.62586	58.9745
85	1.44298	1.4974
95	-3.69997	6.64639
105	-3.50282	4.62952
115	-1.55014	0.745981
125	-1.698	0.774014
135	-1.58727	0.607118
145	-5.57118	6.86859
155	-2.18494	0.994425
165	-1.35488	0.365579
175	-2.38848	1.08217
185	-2.39166	1.05835
195	-2.82215	1.45551
205	86.2277	1340.86
215	-2.16572	0.85254
225	-3.18412	1.85037
235	-2.18493	0.88138
245	-5.89087	6.5046
255	-6.0978	7.06751
265	-6.92301	9.28876
275	-17.9259	63.7674
285	-176.186	6373.23
295	5.99599	7.44987
305	5.29801	5.99212
315	2.4159	1.28733
325	-5.31234	6.36681
335	-3.52348	2.86752
345	-8.10486	15.7239
355	3.56523	3.07759
365	6.35731	10.3119
375	2.18244	1.21689
385	1.73472	0.793266
395	5.78068	9.22889
405	-2.82027	2.26033
415	4.70696	6.35913
425	1.46732	0.644193
435	1.6446	0.82792
445	2.4149	1.83203
455	1.44219	0.669965
465	1.12499	0.42122
475	1.82025	1.13129
485	4.08801	6.00577
495	2.73295	2.71555
505	3.02271	3.48179
515	11.0563	47.5877
525	1.41326	0.802011
535	0.98994	0.405795
545	10.6279	48.9678
555	1.26352	0.716209
565	-2.41968	2.74714
575	1.81028	1.60693
585	6.52384	21.2576
595	2.5005	3.29554
605	-20.5838	240.447
615	1.38869	1.1335
625	1.63928	1.68393
635	1.39307	1.29107
645	-493.187	166610
655	1.29415	1.22148
665	7.11979	39.7581
675	-6.95384	40.5464
685	1.29426	1.46488
695	2.25048	5.06216
705	7.36026	57.6406
715	-0.733308	0.56107
725	-0.6503	0.54139
735	-1.92078	4.78383
745	0.374878	0.208373
755	0.439194	0.344986
765	0.392583	0.321083
775	0.385466	0.325757
785	0.197986	0.0892133
795	1	1
805	2.32779	20.0737
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
