5	1	1
15	1	1
25	1	1
35	0.194879	0.224857
45	1.4626	0.591241
55	1.11882	0.101826
65	1.26006	0.0690399
75	1.05153	0.0348313
85	0.956102	0.023882
95	1.03359	0.0246386
105	1.03329	0.0224191
115	1.01079	0.0199113
125	1.02059	0.019093
135	1.00332	0.0174595
145	0.976632	0.0158025
155	1.01209	0.0162871
165	0.997338	0.015233
175	0.993394	0.0146326
185	0.989349	0.0140826
195	1.0008	0.0140367
205	1.00347	0.0137948
215	0.984903	0.0130108
225	1.02589	0.013855
235	1.02315	0.0135559
245	1.0005	0.0127793
255	0.98319	0.0121841
265	1.01091	0.0127458
275	0.993506	0.012196
285	0.985181	0.0119016
295	1.00418	0.0122892
305	1.01368	0.012452
315	0.99963	0.0120752
325	0.992677	0.0118893
335	0.989555	0.0117983
345	1.00308	0.0121305
355	0.993598	0.0119204
365	0.990363	0.0118803
375	0.974203	0.0115376
385	0.997872	0.0121677
395	0.99283	0.0121157
405	0.993598	0.0122201
415	0.9835	0.0120708
425	0.982311	0.0121627
435	0.960305	0.0117471
445	0.980038	0.0123758
455	0.985314	0.0126773
465	0.983927	0.0128238
475	0.957466	0.0123354
485	0.975906	0.0130339
495	0.992885	0.0137404
505	0.975449	0.013538
515	0.967776	0.0135956
525	0.978928	0.0142327
535	0.97115	0.0143406
545	0.984265	0.0151187
555	0.978532	0.0153727
565	0.999943	0.0165426
575	0.967381	0.0159783
585	0.980161	0.0169613
595	0.952412	0.0165949
605	0.980784	0.0183089
615	0.998921	0.0197797
625	0.976699	0.0197546
635	0.957645	0.0198896
645	0.969252	0.0214392
655	0.967609	0.0225583
665	1.01395	0.0262023
675	0.936085	0.02372
685	0.964622	0.0269269
695	0.96722	0.0291025
705	0.947449	0.0301277
715	1.01091	0.0372322
725	0.973944	0.0377246
735	0.941462	0.0387991
745	0.973383	0.045902
755	0.985132	0.0523788
765	1.07986	0.0710976
775	0.883667	0.053704
785	0.974392	0.0748011
795	0.845473	0.0652974
805	1.02732	0.112562
815	0.965553	0.117
825	1.08485	0.178198
835	0.931274	0.156615
845	1.05079	0.242436
855	1.01576	0.285031
865	3.00113	2.99199
875	0.526869	0.116201
885	1.50955	1.25565
895	30.7036	697.217
905	0.36554	0.124256
915	-1.60859	3.21582
925	0.860151	1.30402
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
