5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.37466	0.514396
75	-0.642796	0.558803
85	2.46021	4.6214
95	-1.4994	1.12865
105	-3.14019	3.72666
115	-1.88891	1.11922
125	-1.22803	0.405464
135	-3.40041	2.77947
145	-2.07642	0.943528
155	-2.27243	1.06093
165	-1.27067	0.315344
175	-1.95937	0.719045
185	-3.38304	2.08781
195	-3.45273	2.1355
205	-2.70362	1.30053
215	-6.8436	8.3389
225	-5.17418	4.76249
235	-4.12748	3.08075
245	-3.26406	1.95132
255	-4.31626	3.50247
265	-6.78999	8.74873
275	-16.8064	54.8979
285	-63.8622	814.536
295	5.71002	6.6856
305	74.914	1183.69
315	4.09935	3.60396
325	7.53079	12.6118
335	-1.82576	0.752764
345	8.56798	17.1031
355	3.70931	3.27133
365	14.2201	49.9624
375	12.6957	41.0779
385	2.97616	2.29022
395	2.35798	1.47774
405	1.90651	0.998292
415	2.46212	1.7278
425	-9.82418	28.2386
435	-360.464	38695.1
445	2.13757	1.42674
455	2.73358	2.35422
465	1.40217	0.642631
475	1.84588	1.13729
485	2.38298	1.95514
495	0.85031	0.262406
505	0.849824	0.266395
515	1.41613	0.761944
525	2.33595	2.1656
535	8.37606	28.5505
545	1.42397	0.871838
555	-12.1888	66.35
565	6.56848	19.4264
575	2.46546	2.9247
585	1.36944	0.922277
595	9.80154	50.2175
605	1.35534	1.00344
615	0.885401	0.444496
625	-2.6321	4.05239
635	0.779362	0.385799
645	4.00226	10.808
655	0.681613	0.332621
665	2.46649	4.58169
675	23.445	452.456
685	-0.764158	0.510375
695	2.67333	6.48177
705	2.65618	7.6225
715	14.272	228.204
725	1.75993	3.76062
735	0.803952	0.868201
745	0.469178	0.335329
755	0.506048	0.411669
765	0.412104	0.353956
775	0.487083	0.520062
785	1.30466	4.81644
795	0.420307	0.495687
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
