5	1	1
15	1	1
25	1	1
35	28.1976	1527.09
45	-2.4363	1.9182
55	4.90308	2.3908
65	1.4107	0.100043
75	1.16121	0.0465082
85	1.06097	0.0311444
95	1.02217	0.0249906
105	1.03698	0.0232189
115	1.02347	0.0208934
125	1.00031	0.0187093
135	1.00896	0.0180265
145	1.02219	0.0176693
155	1.00717	0.016464
165	1.0017	0.0156932
175	1.01798	0.0156918
185	1.01523	0.0151491
195	1.00523	0.0144738
205	1.01203	0.0143358
215	1.02212	0.0143165
225	1.0336	0.0143653
235	1.01794	0.0137117
245	1.01741	0.0135028
255	1.02078	0.0134086
265	1.00967	0.0129824
275	1.01197	0.012921
285	1.0306	0.0132913
295	1.01563	0.0128305
305	1.02663	0.0130426
315	1.01831	0.0127872
325	1.04017	0.0133079
335	1.01021	0.0125447
345	0.995531	0.0121746
355	1.00551	0.0124417
365	0.9937	0.0121797
375	1.01502	0.0127561
385	0.990605	0.0122089
395	1.01026	0.0127618
405	0.998913	0.0125682
415	1.0077	0.0128904
425	0.996721	0.0127351
435	0.967407	0.0121153
445	1.02265	0.013708
455	1.00637	0.0134429
465	0.990532	0.013203
475	0.99212	0.0134523
485	0.966029	0.0129675
495	1.01404	0.014546
505	0.98169	0.013896
515	0.993428	0.0145383
525	1.0022	0.0151385
535	1.00185	0.0154893
545	0.98983	0.015511
555	1.02227	0.0170069
565	1.03402	0.0179177
575	0.981308	0.0166481
585	0.988161	0.0174731
595	0.989886	0.0181639
605	0.959872	0.0177331
615	0.988577	0.0196008
625	1.01665	0.0216573
635	0.982669	0.021208
645	0.997974	0.0229742
655	0.939113	0.0214394
665	1.02347	0.0270157
675	0.982735	0.0264833
685	0.93139	0.0254082
695	0.990928	0.0308632
705	0.931523	0.0294351
715	0.997785	0.0366743
725	0.955572	0.0366639
735	0.974321	0.0419044
745	1.1256	0.0618191
755	0.974369	0.0515937
765	1.00845	0.062432
775	0.931376	0.0599781
785	0.863835	0.0592524
795	0.974194	0.0864839
805	0.974044	0.100838
815	1.21231	0.184017
825	1.00142	0.147772
835	0.766055	0.103433
845	2.27109	1.09225
855	1.8765	0.923061
865	1.16278	0.439204
875	0.84429	0.281068
885	0.775758	0.317624
895	1.67211	1.80353
905	46.8202	1903.09
915	0.471314	0.245267
925	0.216478	0.0715486
935	-0.608236	0.70349
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
