5	1	1
15	1	1
25	1	1
35	1	1
45	1.23986	0.523311
55	1.03289	0.0944215
65	0.931386	0.0393137
75	0.958435	0.0298594
85	0.956721	0.024677
95	0.993291	0.0234665
105	0.993308	0.0213864
115	0.992536	0.0198187
125	1.00172	0.0189738
135	1.01398	0.018447
145	1.00655	0.017337
155	1.01756	0.0170007
165	1.03748	0.0170341
175	0.998765	0.0152645
185	0.982507	0.0143485
195	1.01515	0.0149207
205	1.00336	0.0142466
215	1.00102	0.0138766
225	0.988211	0.013273
235	0.986997	0.0130258
245	0.981797	0.0127067
255	1.00135	0.0130515
265	1.00105	0.0129075
275	1.00123	0.0127918
285	1.01074	0.0129374
295	0.985639	0.0122235
305	0.998121	0.012483
315	0.997305	0.0124144
325	1.01365	0.0127988
335	1.00613	0.0125975
345	0.998096	0.0123997
355	1.00899	0.0127032
365	0.984092	0.0121129
375	0.979742	0.0120477
385	1.00152	0.0126441
395	0.984949	0.0123052
405	0.95937	0.0117716
415	0.989856	0.012631
425	0.987964	0.0126948
435	0.988633	0.0128565
445	0.987291	0.0129794
455	0.990075	0.0132237
465	0.972121	0.0129237
475	0.981783	0.0133976
485	0.981804	0.0136343
495	0.98696	0.0140136
505	0.978423	0.0140534
515	0.967358	0.0140227
525	0.942162	0.0136182
535	0.959194	0.0144521
545	0.969867	0.0151616
555	0.970054	0.0155936
565	0.985654	0.0166029
575	0.974064	0.0167173
585	0.996142	0.0180918
595	0.971322	0.017846
605	0.97079	0.0185111
615	0.98936	0.020023
625	0.955404	0.0194948
635	1.00121	0.0224704
645	0.974046	0.022341
655	0.94859	0.0223822
665	0.915363	0.0220534
675	0.964825	0.0260512
685	0.992387	0.029523
695	1.00209	0.0322853
705	0.974053	0.0329717
715	1.01737	0.0390542
725	1.03064	0.0437736
735	0.943781	0.0404329
745	1.03632	0.0539649
755	0.903543	0.0457943
765	0.886267	0.0497151
775	1.00031	0.0724701
785	0.863821	0.0617682
795	0.894678	0.0766688
805	0.935848	0.0990046
815	0.843136	0.0941238
825	1.0078	0.161835
835	0.788723	0.120886
845	0.928361	0.202702
855	1.59551	0.736033
865	0.585803	0.122728
875	3.33579	5.2109
885	0.798349	0.396003
895	1.966	3.10161
905	1.17635	1.53703
915	0.204116	0.0645564
925	-1.37591	3.81571
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
