5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.473011	0.543209
75	0.627229	0.429342
85	-1.35771	1.26966
95	4.5504	10.1742
105	1.3605	0.703432
115	-1.25981	0.496936
125	-2.04577	1.11351
135	-1.03633	0.256068
145	-1.79534	0.700107
155	-4.07986	3.4026
165	-1.41898	0.390061
175	-2.31083	1.00434
185	-4.98671	4.52113
195	-5.45234	5.34115
205	-8.30467	12.2516
215	-1.47159	0.383225
225	-6.02095	6.44882
235	-13.0038	30.4451
245	-5.79248	6.11584
255	-5.20491	5.05154
265	4.52602	3.88144
275	-41.7455	334.403
285	-13.1814	34.6109
295	-11.1835	25.5471
305	-4.96001	5.15037
315	13.9947	41.987
325	-3.92502	3.39526
335	-17.2437	67.1676
345	-4.05597	3.8285
355	3.43165	2.77335
365	-6.81367	11.3132
375	1.2863	0.417867
385	2.1056	1.13642
395	2.05713	1.12927
405	9.1729	23.0887
415	2.17035	1.31603
425	2.48366	1.815
435	1.83361	1.01089
445	1.98013	1.19005
455	26.7062	226.448
465	0.848024	0.232287
475	1.22544	0.502541
485	2.7422	2.59803
495	2.43748	2.13718
505	2.93105	3.13738
515	1.80069	1.23077
525	1.65528	1.07032
535	3.00482	3.70464
545	2.46601	2.57705
555	1.60855	1.12013
565	1.04326	0.502045
575	1.23895	0.74196
585	2.64246	3.42339
595	1.11462	0.653142
605	5.36839	15.3268
615	0.996519	0.560857
625	-7.92684	37.743
635	-1.60278	1.61409
645	0.512104	0.17453
655	1.55828	1.6707
665	0.804611	0.479166
675	0.730066	0.431557
685	1.07082	0.991204
695	8.49855	67.5935
705	-1.54416	2.44882
715	-5.39082	32.2845
725	0.957512	1.04518
735	0.55538	0.39552
745	-45.7549	2951.38
755	-0.791205	1.01255
765	-13.4125	324.378
775	0.492751	0.480508
785	-5.74147	72.0485
795	0.379056	0.365862
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
