5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.514541	0.467795
75	0.945319	0.881972
85	0.873721	0.476303
95	-3.78251	6.50058
105	-1.48253	0.774618
115	-2.5005	1.86124
125	-1.48853	0.582174
135	-1.65809	0.645394
145	-2.25296	1.08222
155	-1.45941	0.419391
165	-1.92688	0.680048
175	-1.65761	0.474919
185	-1.43298	0.337808
195	-1.47743	0.346179
205	-4.0047	2.44905
215	-1.24068	0.227279
225	-3.50231	1.77313
235	-2.67721	1.02084
245	-3.63997	1.85697
255	-15.29	32.7603
265	-1.842	0.473816
275	-4.13349	2.38489
285	-2.00743	0.566495
295	-2.1949	0.680745
305	-3.01299	1.29246
315	-1.63388	0.387071
325	-2.85287	1.1892
335	-1.59784	0.378486
345	-2.28476	0.785938
355	-1.83635	0.516478
365	-5.47589	4.69207
375	-4.22718	2.86758
385	-1.93911	0.619863
395	-2.30509	0.887123
405	-2.46782	1.04651
415	-3.09426	1.69414
425	-2.99989	1.61803
435	-4.61805	3.9565
445	-68.595	894.952
455	-4.40293	3.79496
465	-2.50627	1.27478
475	-4.36519	3.94308
485	-2.00878	0.866911
495	-4.72589	4.95547
505	8.0824	15.0245
515	-3.05772	2.18497
525	17.2757	72.9286
535	-2.11152	1.1275
545	-1.1065	0.320811
555	-2.86549	2.2247
565	-3.64701	3.78465
575	48.5289	696.814
585	-1.46611	0.66167
595	-1.39553	0.613701
605	-4.84579	7.74602
615	-3.16451	3.46961
625	-5.58521	11.2707
635	-4.97404	9.47014
645	-2.28283	2.12448
655	-0.915832	0.363344
665	4.28442	8.25256
675	-1.35944	0.885085
685	15.333	118.425
695	-0.722331	0.283506
705	3.05093	5.42856
715	1.52809	1.45369
725	-0.443273	0.130866
735	-1.62585	1.92774
745	4.39428	14.4948
755	-1.65315	2.25788
765	1.41884	1.89797
775	-20.7382	439.784
785	-2.32484	5.85283
795	-6.28082	48.5282
805	0.826816	0.981284
815	4.43432	32.9025
825	-1.37604	3.76692
835	0.357848	0.286952
845	1.23213	3.77355
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
