5	1	1
15	1	1
25	1	1
35	1	1
45	-0.234758	0.0291416
55	-1.91389	0.325927
65	1.33704	0.0777011
75	1.07403	0.0365992
85	1.04948	0.0293858
95	0.991289	0.0233145
105	0.993646	0.0213934
115	0.991435	0.0197868
125	1.03769	0.0203775
135	1.03111	0.0190621
145	1.04027	0.0185065
155	1.03759	0.0176446
165	1.01949	0.0164232
175	1.00548	0.015434
185	1.03124	0.0157622
195	1.00941	0.0147084
205	1.02708	0.0148618
215	1.01429	0.0141812
225	1.00175	0.0135723
235	1.0311	0.01413
245	1.00722	0.0132876
255	1.023	0.0135315
265	1.01854	0.0132667
275	1.01761	0.0131145
285	1.03962	0.0135748
295	1.00856	0.0126922
305	1.04513	0.0135586
315	1.00292	0.0124394
325	1.00166	0.0123707
335	1.01302	0.012644
345	1.0213	0.0128527
355	0.998179	0.0122931
365	1.00771	0.0125564
375	1.00755	0.0125931
385	0.998218	0.0124173
395	0.985368	0.0121701
405	0.987222	0.0123032
415	0.982044	0.0122659
425	1.00602	0.0130058
435	1.00893	0.0132149
445	1.0246	0.0137861
455	0.972974	0.012585
465	0.996391	0.0133883
475	0.994059	0.0135269
485	0.995549	0.0138089
495	0.983793	0.0137327
505	1.03696	0.0155562
515	0.992393	0.014537
525	0.986751	0.0146921
535	0.990175	0.0151702
545	1.01216	0.0162589
555	0.978832	0.0156259
565	0.966919	0.0157128
575	0.975433	0.0164953
585	1.00417	0.0180774
595	0.963204	0.0172481
605	1.00825	0.0196408
615	0.9649	0.0187453
625	0.983647	0.02037
635	1.0172	0.0228479
645	0.994161	0.0229177
655	0.976488	0.0233559
665	1.02815	0.0274735
675	1.02612	0.029156
685	0.931908	0.0257151
695	0.966323	0.0297509
705	0.963259	0.0319693
715	0.990558	0.0367952
725	0.938014	0.0362411
735	1.03029	0.0482723
745	0.892819	0.0403174
755	0.94926	0.0512133
765	1.05902	0.0723903
775	1.07274	0.0846739
785	1.07432	0.0985463
795	0.83575	0.0693452
805	1.02504	0.124339
815	0.688167	0.0664143
825	0.997272	0.168898
835	0.795326	0.131188
845	1.43046	0.531581
855	0.751565	0.185178
865	2.94579	3.59661
875	0.835102	0.376215
885	0.688098	0.32594
895	3.76562	12.8385
905	1.22582	1.79874
915	-0.258094	0.11981
925	0.347175	0.292431
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
