5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.338002	0.549161
65	0.432586	0.413483
75	-0.80856	0.667169
85	4.94959	15.8009
95	-1.04462	0.504756
105	-5.35482	10.3669
115	-1.31192	0.523057
125	-5.70206	8.52741
135	-8.37354	16.4535
145	-2.8139	1.6846
155	15.1574	45.3629
165	-1.62875	0.486706
175	-2.21101	0.839229
185	-30.4713	152.372
195	11.8498	22.0732
205	21.8544	72.3081
215	-9.04111	12.0239
225	2.74004	1.08215
235	6.52964	6.01044
245	2.52719	0.891096
255	3.31319	1.52343
265	2.71108	1.01747
275	4.12715	2.36302
285	1.39606	0.270983
295	5.8022	4.73176
305	1.89039	0.505877
315	1.92166	0.531593
325	2.26883	0.743909
335	1.94112	0.554168
345	2.22371	0.736547
355	2.00867	0.618867
365	2.42894	0.917194
375	1.70081	0.461325
385	1.44031	0.339297
395	1.88696	0.591145
405	1.67176	0.475449
415	2.23993	0.878096
425	1.77329	0.5667
435	1.49659	0.414535
445	2.01801	0.779427
455	2.14736	0.89617
465	4.75948	4.56395
475	1.36991	0.38517
485	1.95598	0.813967
495	1.62477	0.581637
505	2.01749	0.927546
515	1.00569	0.236411
525	1.00129	0.24444
535	1.50375	0.571836
545	1.19284	0.370684
555	0.871283	0.204338
565	0.940705	0.249928
575	1.57878	0.719097
585	1.8401	1.04129
595	-12.6525	50.2574
605	3.80729	4.81421
615	1.04835	0.378664
625	1.05813	0.401226
635	1.27038	0.606224
645	1.50011	0.896289
655	2.20586	2.04194
665	2.96388	3.99448
675	1.29369	0.799351
685	-10.6246	56.9913
695	1.79511	1.71402
705	0.824204	0.389484
715	0.635123	0.24175
725	0.616124	0.250327
735	0.79534	0.442115
745	0.588571	0.276073
755	-58.9695	2792.34
765	1.27472	1.46283
775	0.910798	0.843935
785	1.00644	1.21634
795	0.90022	1.015
805	-0.960086	1.30053
815	0.223772	0.0803056
825	0.353899	0.249766
835	1	1
845	-0.333222	0.277391
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
