5	1	1
15	1	1
25	1	1
35	1	1
45	2.45182	4.62767
55	0.953801	0.104694
65	0.909398	0.0408343
75	1.04121	0.0367621
85	1.01323	0.028657
95	1.01815	0.0255126
105	1.02762	0.0236491
115	1.02233	0.0217321
125	1.0675	0.0222582
135	1.01948	0.0192303
145	1.0458	0.0193068
155	1.02461	0.0177756
165	1.0167	0.0168541
175	1.02845	0.0166901
185	1.00124	0.0153558
195	1.02002	0.0155136
205	1.0162	0.0150365
215	1.01955	0.0148188
225	0.996289	0.0138983
235	1.03437	0.014724
245	0.98416	0.0131355
255	0.993056	0.0132212
265	1.00333	0.0133492
275	1.00161	0.0131835
285	0.992517	0.0128444
295	1.00435	0.013067
305	1.01176	0.0131959
315	1.01417	0.0132186
325	1.00158	0.0128669
335	0.998645	0.0127791
345	0.995337	0.0126992
355	0.991467	0.0126211
365	0.963029	0.0119415
375	0.974811	0.0122849
385	0.987317	0.0126654
395	0.996062	0.0129765
405	0.985811	0.0128005
415	0.991259	0.0130603
425	0.994074	0.0132532
435	0.984432	0.0131379
445	0.966926	0.0128353
455	0.962686	0.0128935
465	0.973779	0.0133746
475	0.983219	0.0138605
485	0.960282	0.0134501
495	0.969595	0.0139571
505	0.982282	0.0146114
515	0.994992	0.015335
525	0.971326	0.0149544
535	0.958464	0.0149185
545	0.985275	0.0161853
555	0.93921	0.0151151
565	0.985709	0.017168
575	0.96778	0.0170963
585	0.962274	0.0174879
595	0.99993	0.0195925
605	0.977277	0.0194759
615	0.981073	0.0204705
625	0.987482	0.0216869
635	0.963555	0.0216593
645	0.930004	0.0212536
655	0.975291	0.0247252
665	0.982662	0.0266441
675	1.03042	0.0312492
685	0.901597	0.0256312
695	0.940463	0.0301298
705	0.946869	0.0332341
715	0.891273	0.0321206
725	0.968016	0.0418415
735	0.98051	0.0479074
745	1.02963	0.0592342
755	0.935497	0.0554661
765	0.954558	0.0662944
775	0.968847	0.0797742
785	0.956827	0.0915181
795	0.844977	0.085598
805	0.901575	0.117549
815	1.2232	0.268455
825	1.0095	0.227333
835	1.56722	0.700339
845	1.11574	0.464663
855	0.682912	0.228923
865	0.635765	0.27238
875	0.923354	0.784974
885	0.604832	0.595463
895	1	1
905	0.336118	0.314697
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
