5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.169773	0.0611715
125	0.769521	0.673658
135	1.75856	2.1771
145	0.574903	0.163763
155	0.994908	0.388261
165	1.00288	0.311083
175	0.989282	0.246982
185	1.5823	0.541633
195	1.27413	0.307825
205	1.76361	0.519614
215	1.28032	0.249291
225	1.34735	0.250427
235	1.11624	0.159848
245	1.04729	0.131226
255	1.22549	0.169456
265	1.33164	0.188657
275	1.36162	0.189152
285	1.12131	0.123034
295	1.225	0.141511
305	1.30132	0.154808
315	1.15646	0.119193
325	1.3253	0.152783
335	1.19902	0.121536
345	1.26791	0.133677
355	1.43418	0.168128
365	1.19287	0.114934
375	1.29035	0.133011
385	1.17785	0.109575
395	1.14733	0.103131
405	1.26947	0.125979
415	1.3471	0.14159
425	1.31285	0.134295
435	1.3651	0.144971
445	1.39656	0.152795
455	1.35506	0.143574
465	1.2962	0.132745
475	1.3918	0.153406
485	1.3387	0.14352
495	1.30346	0.137586
505	1.15223	0.109096
515	1.88355	0.296032
525	1.39057	0.163656
535	1.20364	0.124296
545	1.41035	0.175012
555	1.40035	0.176083
565	1.3546	0.169381
575	1.28595	0.155598
585	1.08858	0.114439
595	1.03661	0.107523
605	1.14972	0.136982
615	1.23109	0.16217
625	1.15635	0.1478
635	1.11852	0.144957
645	1.22692	0.182281
655	1.47237	0.274609
665	1.22338	0.199071
675	1.30154	0.239095
685	1.26873	0.238664
695	0.909063	0.130784
705	1.4244	0.344309
715	1.12182	0.230439
725	1.02961	0.210602
735	2.16084	1.01316
745	0.900225	0.192257
755	0.755141	0.147351
765	0.949197	0.261125
775	1.1862	0.461352
785	0.847177	0.262598
795	0.891029	0.335529
805	3.18671	4.96153
815	0.881319	0.432847
825	-15.6042	159.186
835	17.9258	252.263
845	-1.65741	2.43456
855	-1.26109	1.74423
865	-0.35408	0.181056
875	0.262969	0.124975
885	1.00297	2.37868
895	0.182044	0.0844427
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
