5	1	1
15	1	1
25	1	1
35	1	1
45	0.625827	0.367077
55	0.648216	0.0456845
65	0.826136	0.0324946
75	0.916394	0.027696
85	0.989697	0.0265748
95	0.938624	0.0210515
105	1.00927	0.0221645
115	0.993822	0.0199377
125	0.985128	0.0184122
135	1.02463	0.0188776
145	1.02617	0.0180683
155	1.00882	0.0167419
165	1.01445	0.0163202
175	1.02165	0.0160293
185	1.018	0.0154554
195	0.99005	0.0142429
205	0.982657	0.0137069
215	1.00564	0.0140613
225	1.01503	0.0140727
235	0.994739	0.0132847
245	0.987216	0.0128985
255	1.01469	0.0134709
265	0.981208	0.0124604
275	1.00523	0.0129562
285	1.00677	0.0128999
295	1.00448	0.0127671
305	0.995346	0.0124797
315	1.02529	0.0131773
325	0.99762	0.0124628
335	0.983318	0.0120867
345	0.987391	0.0122005
355	0.991395	0.0123148
365	0.983893	0.0121588
375	0.983867	0.0122078
385	0.981387	0.0122053
395	0.979439	0.012225
405	0.99426	0.0126893
415	0.998163	0.0129044
425	1.00226	0.0131455
435	0.99034	0.0129609
445	0.973221	0.0126628
455	0.998892	0.0135181
465	0.990019	0.0134638
475	0.971397	0.0131555
485	0.96702	0.0132734
495	0.9757	0.0137642
505	0.968786	0.0138382
515	0.986359	0.0146524
525	0.977371	0.0147123
535	0.976072	0.0150239
545	0.974132	0.0153655
555	1.01056	0.0169978
565	0.955531	0.015657
575	0.970831	0.0166626
585	0.941405	0.0162121
595	0.977307	0.0181313
605	1.01365	0.0202618
615	1.00456	0.020707
625	0.972081	0.0202832
635	1.00837	0.0228596
645	0.962342	0.0219291
655	0.971771	0.0235787
665	0.942762	0.0235124
675	0.988283	0.0274634
685	0.98102	0.0289181
695	0.991931	0.0317271
705	0.96837	0.0326316
715	1.05212	0.0419121
725	0.933763	0.0360325
735	0.968949	0.0426487
745	0.948867	0.0452956
755	0.923785	0.0479044
765	0.904382	0.0517554
775	0.842425	0.0510125
785	0.924468	0.0701644
795	0.915119	0.0797659
805	0.945403	0.0990541
815	0.869222	0.0996058
825	0.897093	0.126531
835	1.00193	0.191739
845	0.947521	0.207259
855	1.13604	0.360512
865	0.73998	0.197838
875	2.91411	3.75655
885	1.14606	0.770674
895	7.0003	38.5137
905	0.676612	0.448788
915	0.581438	0.479317
925	0.220763	0.0900094
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
