5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.156879	0.11149
65	1.05551	2.20622
75	-0.746269	0.61355
85	-3.25822	7.95339
95	-2.41907	3.03042
105	-1.92228	1.4769
115	-1.10806	0.40399
125	-15.3007	65.3437
135	-6.06326	9.01237
145	-9.05145	17.9184
155	-5.45894	5.92315
165	-26.977	134.32
175	-5.66912	5.55247
185	-5.02671	4.13769
195	-26.989	113.535
205	24.0335	86.1401
215	107.521	1669.19
225	3.19638	1.42775
235	4.05132	2.27545
245	-8.16307	9.06145
255	4.32877	2.52618
265	2.59728	0.904275
275	2.09754	0.585953
285	1.69728	0.384757
295	2.35613	0.746594
305	2.09185	0.593635
315	4.46327	2.72205
325	2.101	0.613369
335	3.18005	1.43118
345	1.78723	0.460057
355	1.96168	0.564511
365	2.02615	0.616549
375	1.26193	0.242967
385	1.5705	0.385957
395	1.72925	0.47867
405	1.47014	0.351747
415	1.32367	0.292338
425	2.30377	0.914212
435	1.21216	0.257147
445	3.03118	1.66827
455	1.53823	0.446556
465	1.04023	0.209996
475	1.98671	0.790962
485	1.10878	0.252597
495	1.65601	0.584893
505	2.05	0.924978
515	1.35672	0.422954
525	1.39976	0.460622
535	1.14952	0.323259
545	1.96772	0.979893
555	2.19555	1.25911
565	1.39498	0.533883
575	-4.25045	5.07616
585	1.85196	1.01535
595	1.12914	0.397516
605	2.17928	1.51904
615	2.07653	1.44724
625	1.1607	0.472355
635	0.800424	0.230114
645	1.66628	1.07531
655	3.01807	3.71919
665	1.12909	0.538183
675	3.86959	6.88847
685	2.53255	3.01961
695	1.9139	1.9348
705	1.03836	0.587917
715	1.32129	1.01764
725	0.514041	0.16339
735	0.827824	0.457246
745	0.935179	0.636621
755	0.968698	0.741078
765	0.508206	0.214907
775	0.943709	0.839612
785	-0.619118	0.38801
795	0.346484	0.13906
805	2.50963	8.02339
815	-2.45328	8.96697
825	-1.87939	5.47928
835	0.544722	0.523731
845	2.9298	17.292
855	-0.315943	0.216299
865	0.286946	0.236885
875	7.88684	186.768
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
