5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.414254	0.336934
75	-0.675302	0.522141
85	-1.55222	1.72042
95	-1.46801	1.12337
105	-1.75343	1.26167
115	-1.4092	0.668062
125	-50.5993	732.134
135	-2.3882	1.44165
145	-0.993111	0.222354
155	-3.11331	1.99857
165	-1.51786	0.438038
175	-2.91545	1.5272
185	-1.69994	0.489195
195	-2.15688	0.749623
205	-2.46727	0.941085
215	-1.73011	0.446977
225	-2.11005	0.649865
235	-1.64794	0.388858
245	-1.75884	0.438011
255	-3.32969	1.55384
265	-2.7642	1.06112
275	-1.59466	0.353506
285	-3.57585	1.77914
295	-3.3441	1.56113
305	-2.92289	1.20687
315	-1.98291	0.559333
325	-2.3341	0.788599
335	-5.96023	5.22449
345	-57.1737	486.715
355	-1.93901	0.56947
365	-1.79472	0.501162
375	-2.45474	0.95406
385	-25.3128	104.407
395	-1.94095	0.62924
405	-25.6366	111.79
415	-2.27099	0.901973
425	-3.45215	2.11223
435	-10.3073	19.573
445	-2.39588	1.08222
455	-1.73018	0.580348
465	-1.63234	0.534767
475	-7.19529	10.8566
485	-1.38561	0.408451
495	-3.35754	2.49651
505	-1.86658	0.796237
515	-1.89305	0.839245
525	-3.22415	2.54002
535	-3.49431	3.09664
545	-5.50083	7.93707
555	-10.2396	28.7476
565	4.57725	5.98492
575	-5.66392	9.41121
585	-7.49934	17.036
595	-3.48158	3.89763
605	-1.88954	1.17626
615	-1.25527	0.545607
625	-1.53588	0.862637
635	-2.97079	3.38228
645	75.0812	2245.34
655	-23.9141	245.2
665	-0.944427	0.3938
675	-16.8282	129.481
685	2.02079	2.03228
695	-1.40746	1.04596
705	1.84858	1.93516
715	0.798845	0.393656
725	-1.19146	0.910163
735	-1.98332	2.79611
745	-1.70528	2.20171
755	1.80562	2.66374
765	-16.3553	232.931
775	1.59111	2.50809
785	-0.246068	0.0667697
795	-0.354959	0.16147
805	60.9943	4656.38
815	-0.392205	0.231646
825	-0.56322	0.482365
835	1.0396	1.95826
845	-0.192286	0.0912323
855	1	1
865	-0.206568	0.109521
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
