5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-3.18933	40.7274
75	-1.30062	2.45606
85	-0.415217	0.134407
95	-0.797755	0.332324
105	-1.12998	0.494454
115	-3.49289	3.87728
125	-6.57653	11.6171
135	-1.3964	0.466004
145	-1.5981	0.56093
155	-1.38095	0.388915
165	-1.97536	0.759974
175	-2.37847	1.05927
185	-2.75375	1.38875
195	-3.95181	2.79015
205	-1.74406	0.536402
215	-4.85648	4.20584
225	-3.60959	2.32447
235	-3.32797	1.99353
245	-3.00871	1.66114
255	6.01768	6.77454
265	31.8944	193.813
275	-2.02581	0.797889
285	23.9573	113.715
295	12.8763	33.833
305	-7.35268	11.3848
315	-3.37923	2.4447
325	-35.0935	272.998
335	5.78637	7.57244
345	-8.94309	18.6297
355	-9.69048	22.6299
365	5.06989	6.32525
375	13.1225	43.66
385	3.5488	3.24452
395	3.01384	2.43852
405	8.14393	18.3362
415	7.80911	17.2178
425	10.0586	29.3555
435	3.52451	3.71111
445	2.1249	1.39734
455	1.37377	0.596214
465	2.31446	1.74028
475	9.9957	33.5843
485	1.60931	0.90083
495	0.872682	0.273835
505	-2.84478	3.00481
515	0.913086	0.320843
525	-14.4117	82.2496
535	1.33475	0.722551
545	1.12279	0.535957
555	0.984928	0.424729
565	1.2904	0.761335
575	4.50567	9.57767
585	2.52753	3.23399
595	0.967793	0.483472
605	766.589	311420
615	1.16021	0.782525
625	-10.9592	73.3415
635	-4.18336	11.3249
645	2.13202	3.05981
655	2.88689	5.79446
665	-18.1456	250.431
675	1.05265	0.929547
685	-1.67789	2.43217
695	1.43734	1.88346
705	1.39758	2.07334
715	0.61813	0.404359
725	-0.853023	0.880315
735	37.9864	2052.03
745	0.48614	0.356172
755	-0.477449	0.359086
765	1	1
775	0.251894	0.130608
785	0.132997	0.0357932
795	1	1
805	-4.1764	56.3742
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
