5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.242939	0.102289
75	0.856604	0.692317
85	-1.70966	1.77999
95	-4.94755	10.91
105	-2.20713	1.71408
115	-3.16976	2.99908
125	-4.8684	6.24586
135	-6.06301	8.53254
145	-1.93894	0.800219
155	-2.54646	1.28142
165	-2.83223	1.47151
175	-2.32056	0.927658
185	12.6409	26.4228
195	-9.2255	13.3232
205	4.85165	3.57062
215	-14.8541	32.7362
225	8.97338	11.6454
235	-16.3418	38.1331
245	113.715	1816.86
255	2.15344	0.646357
265	3.04634	1.28749
275	1.84905	0.474408
285	1.32029	0.242163
295	2.24076	0.70408
305	1.88731	0.506813
315	13.7706	27.1339
325	3.0408	1.35232
335	2.54397	0.958649
345	2.48016	0.923641
355	2.51852	0.968908
365	1.89289	0.560785
375	1.85215	0.551358
385	1.66066	0.451055
395	1.60864	0.429956
405	1.18205	0.237986
415	1.62911	0.464743
425	2.97329	1.59722
435	1.53439	0.438866
445	1.48229	0.414903
455	1.74256	0.599212
465	1.04002	0.216769
475	2.73058	1.54811
485	1.72712	0.634673
495	1.7819	0.70209
505	1.25301	0.356903
515	1.5175	0.541443
525	1.4579	0.51905
535	0.838756	0.175687
545	1.1026	0.31836
555	1.1773	0.377105
565	2.53909	1.8316
575	0.776649	0.180462
585	1.90237	1.09796
595	1.42279	0.64309
605	5.35684	9.62207
615	3.17456	3.50478
625	0.977968	0.348432
635	1.07521	0.446473
645	1.48592	0.905527
655	0.822554	0.281833
665	1.6058	1.13823
675	1.10837	0.576856
685	2.29808	2.65778
695	1.30196	0.931583
705	3.05574	5.29086
715	0.781597	0.378587
725	0.726182	0.342425
735	1.8631	2.37459
745	0.983831	0.759564
755	0.846402	0.603815
765	-3.11845	8.89033
775	0.853602	0.772133
785	1.64672	3.20761
795	0.93507	1.07952
805	0.39633	0.241265
815	-9.53902	146.269
825	1.2526	2.95392
835	0.687757	1.00732
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
