5	1	1
15	1	1
25	1	1
35	1	1
45	0.412242	0.248879
55	1.05248	0.13881
65	0.93024	0.0444481
75	1.01943	0.0360489
85	0.984781	0.0273769
95	1.04131	0.0268279
105	1.04834	0.0246798
115	1.0239	0.0218032
125	1.01384	0.0200621
135	1.02567	0.0194808
145	1.01094	0.0180353
155	1.04041	0.0183153
165	1.02807	0.0172328
175	1.01789	0.0163462
185	1.02507	0.0160996
195	1.00549	0.0150759
205	1.04133	0.0158007
215	0.988292	0.0139399
225	1.00784	0.0142259
235	0.984231	0.0133446
245	1.01115	0.0138894
255	1.0102	0.0136947
265	1.00225	0.0133348
275	1.00467	0.0132834
285	1.01732	0.0135219
295	1.01539	0.0133843
305	1.01402	0.0132818
315	1.00321	0.0129594
325	0.998203	0.0127993
335	0.985482	0.0124663
345	0.989808	0.0125769
355	0.981715	0.0124014
365	0.997841	0.012845
375	0.98166	0.0124827
385	0.981113	0.0125415
395	0.989778	0.0128488
405	0.961225	0.0122077
415	0.999794	0.0133115
425	0.970126	0.0126578
435	0.979939	0.0130525
445	0.957069	0.0126056
455	0.985686	0.0135546
465	0.995874	0.0140395
475	0.968411	0.0134807
485	0.972978	0.013846
495	0.976202	0.0142041
505	0.950615	0.0137331
515	0.980386	0.014919
525	0.975006	0.0151128
535	0.982869	0.0157322
545	0.978501	0.0160116
555	0.965611	0.016028
565	0.968617	0.0166256
575	0.94893	0.0164769
585	0.962291	0.0175302
595	0.98816	0.019174
605	0.970112	0.0192012
615	0.989533	0.020827
625	0.955687	0.0202992
635	1.00396	0.0235103
645	0.968237	0.0230125
655	0.991572	0.0254984
665	0.999168	0.0274065
675	0.980068	0.0280963
685	0.985966	0.0304436
695	0.949875	0.0303484
705	0.970242	0.0342734
715	0.954298	0.0360548
725	0.951093	0.0390841
735	0.900624	0.0386793
745	0.99837	0.0529043
755	0.951123	0.0538661
765	0.870515	0.0510384
775	0.88951	0.0608422
785	1.00697	0.0903232
795	0.866731	0.0775157
805	0.886097	0.0953671
815	1.027	0.152298
825	0.834687	0.122064
835	0.878709	0.164989
845	1.01421	0.268505
855	0.946622	0.293165
865	3.42643	4.9261
875	0.745144	0.292697
885	0.919029	0.58985
895	0.579423	0.318544
905	-4.43841	25.5181
915	0.303048	0.172817
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
