5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.246754	0.254457
65	-0.495917	0.506337
75	-0.804832	0.730311
85	-1.49199	1.62683
95	-1.0952	0.625467
105	11.521	54.234
115	15.1601	77.1264
125	-8.04441	18.5477
135	21.8457	119.09
145	-68.9094	1073
155	-9.43504	18.3523
165	-2.46854	1.16673
175	-4.79519	4.11647
185	31.269	165.541
195	-12.9217	27.0916
205	10.1019	15.8077
215	16.9063	42.8579
225	4.12076	2.48017
235	2.52577	0.915235
245	2.77582	1.08777
255	3.01872	1.27009
265	3.44098	1.63667
275	3.37669	1.58728
285	2.5063	0.873812
295	3.62743	1.83494
305	2.24492	0.711844
315	2.17736	0.678233
325	1.37364	0.273292
335	2.12709	0.663627
345	1.69901	0.430906
355	1.61527	0.395353
365	2.80947	1.2171
375	1.9565	0.602503
385	1.79689	0.52502
395	2.26641	0.848945
405	1.62313	0.450051
415	1.61482	0.455774
425	2.27159	0.928097
435	1.62676	0.486021
445	1.37714	0.359964
455	1.25243	0.306651
465	1.41712	0.404431
475	1.99115	0.816125
485	1.05431	0.237678
495	1.70786	0.642207
505	1.50301	0.513582
515	0.927806	0.203444
525	1.61695	0.645852
535	1.15617	0.340344
545	1.37225	0.492284
555	1.25793	0.431918
565	2.22234	1.40013
575	1.48271	0.649765
585	1.16787	0.420358
595	2.97384	2.78586
605	3.88713	5.06502
615	2.94201	3.01161
625	6.30025	14.3832
635	1.27109	0.617375
645	1.24793	0.626789
655	1.26328	0.671662
665	0.995392	0.438755
675	2.82505	3.78782
685	0.927893	0.43208
695	4.83676	12.47
705	1.34931	1.02993
715	0.789899	0.377624
725	6.29323	25.7979
735	1.47954	1.51333
745	3.02543	6.94704
755	0.810893	0.528132
765	2.82199	7.17424
775	1.05857	1.08429
785	0.708388	0.502332
795	-0.388536	0.192171
805	0.677301	0.572075
815	1.88564	5.2858
825	0.337995	0.194297
835	-1.20445	2.82204
845	5.05961	58.4126
855	1.25285	4.00634
865	0.202666	0.111416
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
