5	1	1
15	1	1
25	1	1
35	0.171216	0.152099
45	0.599791	0.0954725
55	0.666961	0.0352006
65	0.832137	0.0300522
75	0.970535	0.0301948
85	0.978812	0.0257184
95	0.965052	0.0221187
105	0.996651	0.0214996
115	1.02822	0.0212444
125	1.01033	0.0192598
135	1.04097	0.0193872
145	0.997838	0.0169963
155	0.991312	0.0160755
165	1.00325	0.0158746
175	1.01881	0.0158181
185	1.01833	0.0153338
195	1.008	0.0146278
205	1.02114	0.0146548
215	1.02411	0.0144278
225	1.01065	0.0137777
235	1.01612	0.0136971
245	0.991768	0.0128556
255	1.00687	0.0130756
265	1.02591	0.0134264
275	1.00389	0.0127268
285	1.02329	0.0131209
295	1.0133	0.0127822
305	1.0224	0.0129409
315	1.00718	0.0125215
325	1.02477	0.0129221
335	1.01519	0.0126705
345	1.01538	0.0126711
355	1.00473	0.0124221
365	1.00281	0.0124085
375	1.00504	0.012503
385	0.986377	0.0120985
395	0.998246	0.0124637
405	1.00186	0.0126458
415	0.990971	0.0124703
425	0.985844	0.0124587
435	0.994119	0.0128076
445	0.991463	0.012889
455	1.02608	0.0139801
465	0.981032	0.0129649
475	0.9798	0.0131275
485	0.973948	0.0131894
495	1.0041	0.0142834
505	0.992372	0.0142096
515	0.988068	0.0144044
525	0.985267	0.0146341
535	0.978968	0.0148084
545	0.985635	0.0153996
555	0.997648	0.0162321
565	0.975669	0.0159748
575	0.994406	0.0171382
585	0.977412	0.0171158
595	0.976445	0.017697
605	0.972092	0.0182291
615	1.01196	0.0205728
625	1.00728	0.0212956
635	1.02296	0.023014
645	1.01676	0.0239055
655	0.937009	0.0214243
665	0.965333	0.0240537
675	0.952727	0.0249145
685	0.965731	0.0273387
695	0.991219	0.0308896
705	0.976023	0.032315
715	0.884455	0.028746
725	1.01027	0.0410676
735	0.975565	0.0421075
745	0.950015	0.0440451
755	1.0193	0.0565911
765	0.83465	0.0426041
775	1.049	0.0763309
785	1.0336	0.084912
795	0.948439	0.0821531
805	1.02688	0.113043
815	1.00476	0.126806
825	1.26178	0.238334
835	1.14095	0.234457
845	0.777408	0.131854
855	1.96873	1.04743
865	0.959622	0.302991
875	1.08472	0.49967
885	1.01041	0.543615
895	1.56814	1.70818
905	2.87469	7.40809
915	-1.27917	1.96299
925	0.350374	0.172515
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
