5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.571022	0.710263
75	-0.850725	0.828013
85	-2.64632	5.16977
95	17.2224	155.001
105	-2.25942	2.06974
115	-2.70222	2.4352
125	-4.767	6.49927
135	-1.77181	0.796419
145	-7.70461	13.3799
155	-1.42949	0.422782
165	-1.38629	0.365666
175	-1.99356	0.712829
185	-1.74435	0.511343
195	-2.41151	0.940304
205	-1.7491	0.475631
215	-2.39999	0.859151
225	-1.9418	0.551377
235	-1.93194	0.534564
245	-1.79276	0.452949
255	-2.3945	0.801024
265	-1.66719	0.386819
275	-3.02831	1.27433
285	-2.20044	0.671141
295	-4.00104	2.25166
305	-2.54606	0.915668
315	-2.84583	1.15517
325	-3.86294	2.17126
335	-7.02376	7.21804
345	-1.96716	0.576142
355	-5.38824	4.42592
365	-2.23981	0.777664
375	-3.71264	2.17862
385	-3.15896	1.62808
395	-3.03776	1.52724
405	-3.27035	1.80212
415	-1.84313	0.593915
425	-7.11631	9.09523
435	-2.86731	1.51781
445	-9.10079	15.5403
455	-1.94272	0.734001
465	-1.66107	0.556665
475	-5.00696	5.18479
485	-4.31579	4.00051
495	-2.13365	1.01033
505	-2.58015	1.5344
515	-1.31529	0.405785
525	-3.8617	3.62876
535	-2.30115	1.34842
545	24.0025	151.009
555	-1.37376	0.517041
565	-1.73383	0.848465
575	-3.82963	4.32246
585	-3.03879	2.77561
595	-217.759	15146
605	12.4036	51.7415
615	-11.1588	42.9598
625	-7.32772	19.7071
635	3.96592	5.99863
645	-0.869288	0.305471
655	63.3777	1730.91
665	-2.28122	2.30581
675	-32.7947	496.457
685	-2.12461	2.29491
695	3.98993	8.31874
705	-2.7598	4.34698
715	-1.60438	1.5719
725	1.43972	1.34654
735	-0.750751	0.394757
745	1.87833	2.66756
755	8.21948	56.6063
765	-1.6337	2.33886
775	-1.94595	3.70238
785	-12.5726	167.527
795	-0.4979	0.297766
805	1.27871	2.20104
815	-0.304744	0.135546
825	0.89948	1.58201
835	1.57433	4.57735
845	-0.325669	0.244755
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
