5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.349812	0.212483
75	-0.926293	0.796303
85	-2.14628	2.81932
95	-1.39156	0.884811
105	-1.31296	0.626686
115	-2.08958	1.32967
125	-1.67272	0.746516
135	-6.09187	8.95762
145	-2.19344	1.06252
155	-1.89685	0.745698
165	-3.20979	2.04012
175	-1.64571	0.515519
185	-1.99038	0.735003
195	-2.23283	0.908383
205	-5.56882	5.62128
215	-51.0315	468.629
225	-5.25913	5.0418
235	-2.88696	1.53528
245	26.2563	129.35
255	-4.1856	3.34555
265	-3.90396	2.94843
275	6.82603	9.22668
285	-51.0465	531.809
295	-6.14963	7.9193
305	-240.979	12428
315	18.8904	77.9093
325	-3.87771	3.40378
335	-2.29584	1.21214
345	2.67995	1.71227
355	7.12526	12.4033
365	2.93193	2.16495
375	1.6059	0.662627
385	-14.6369	57.366
395	5.72192	8.80272
405	1.05841	0.319226
415	2.0791	1.23948
425	5.49968	8.93014
435	1.68077	0.858279
445	-12.4117	48.3744
455	2.46329	1.98271
465	1.20252	0.485875
475	1.39513	0.663539
485	1.47832	0.759118
495	6.86964	17.3326
505	1.21768	0.562299
515	1.09778	0.471693
525	-6.72899	18.3101
535	7.95481	26.7117
545	1.68538	1.23447
555	1.38725	0.88179
565	1.12622	0.589773
575	4.60407	10.1158
585	1.44779	1.07344
595	1.63447	1.41209
605	3.42149	6.4678
615	0.746781	0.330099
625	2.59306	4.21253
635	-5.54484	20.4972
645	3.89876	10.3729
655	0.637648	0.299777
665	0.536407	0.222571
675	1.69841	2.41905
685	-2.14004	4.15435
695	3.04089	8.92703
705	0.343411	0.122944
715	-1.81898	3.7418
725	0.778977	0.745085
735	0.527744	0.350371
745	-1.65922	4.04872
755	-0.405157	0.263589
765	-1.58612	4.35859
775	0.313698	0.219447
785	-0.555848	0.754919
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
