5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.171805	0.137974
65	0.567943	0.712968
75	1.5625	2.49939
85	1.94386	2.39176
95	9.0163	36.8368
105	-1.65813	0.994276
115	-3.61785	3.91465
125	-2.43033	1.53669
135	-2.46524	1.4137
145	-1.60767	0.549358
155	-6.28576	7.68378
165	22.1974	88.9914
175	7.47607	9.52961
185	-3.25148	1.72728
195	-5.18732	4.2075
205	-9.38574	13.2746
215	5.48035	4.36645
225	7.07345	7.18817
235	3.51687	1.74507
245	18.4018	47.1211
255	1.81461	0.454969
265	3.41477	1.6019
275	3.68529	1.87501
285	1.33758	0.247351
295	2.75142	1.05446
305	4.59413	2.96341
315	1.81602	0.469327
325	3.30369	1.57204
335	4.20969	2.59591
345	7.04942	7.40265
355	1.39203	0.294088
365	1.51142	0.351991
375	1.78554	0.504306
385	1.38298	0.307929
395	2.14905	0.763594
405	1.44725	0.354606
415	1.17283	0.238761
425	2.16694	0.833059
435	2.11679	0.824737
445	2.74116	1.41044
455	1.34124	0.348089
465	1.72787	0.593837
475	1.28963	0.341077
485	1.87141	0.73999
495	1.41972	0.443468
505	1.39984	0.441423
515	1.45955	0.497382
525	2.39236	1.39232
535	0.988752	0.244926
545	3.34337	2.8693
555	2.06021	1.12807
565	2.302	1.49734
575	1.06139	0.329815
585	1.47294	0.64963
595	1.52573	0.737244
605	0.755739	0.187492
615	0.950429	0.30903
625	0.976872	0.344618
635	0.786095	0.232786
645	0.987116	0.376331
655	1.03149	0.446789
665	1.38718	0.864313
675	94.9121	4259.47
685	1.28183	0.817925
695	2.94025	4.50165
705	-2.28323	2.99627
715	-1.32963	1.0585
725	0.583858	0.225958
735	0.824197	0.489494
745	5.30667	21.9201
755	-0.881545	0.645246
765	4.60532	19.2203
775	14.6199	216.631
785	0.507285	0.277225
795	0.381775	0.174834
805	0.663315	0.651668
815	1.36622	3.09245
825	0.28313	0.15058
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
