5	1	1
15	1	1
25	1	1
35	0.129923	0.0565734
45	0.596571	0.0817136
55	0.750764	0.0386889
65	0.846928	0.0287176
75	1.00928	0.0314977
85	0.971431	0.0250222
95	0.973784	0.0224786
105	0.986929	0.0211615
115	1.02045	0.0210292
125	1.00282	0.0191068
135	0.998504	0.0179646
145	1.04704	0.0188664
155	1.02348	0.0172838
165	0.994599	0.0157262
175	1.01276	0.0157833
185	1.02858	0.015812
195	1.01055	0.014872
205	0.993817	0.0140423
215	1.01864	0.014461
225	1.00065	0.0136896
235	0.977415	0.0128551
245	1.00273	0.0133351
255	1.0206	0.0136349
265	1.00629	0.0131234
275	0.984466	0.012443
285	1.02022	0.0132583
295	1.00539	0.0127945
305	1.01331	0.0129316
315	0.976247	0.0119664
325	0.99949	0.0125138
335	1.00984	0.0127599
345	1.0066	0.0126866
355	0.990747	0.0123047
365	0.986949	0.0122407
375	1.00825	0.0128315
385	0.971646	0.0119658
395	0.985843	0.0123868
405	0.982398	0.0123942
415	1.00162	0.0129972
425	0.968414	0.0122606
435	0.976741	0.0126055
445	0.948314	0.0120188
455	1.00211	0.0135976
465	0.997563	0.0136731
475	0.978985	0.013375
485	0.983205	0.0137125
495	1.01239	0.0148155
505	0.978694	0.014109
515	0.965411	0.0140216
525	1.00598	0.015576
535	0.98186	0.0152028
545	0.999052	0.016156
555	0.965229	0.0154981
565	0.964915	0.0159635
575	0.970039	0.0166618
585	0.940495	0.0161879
595	0.986263	0.0184761
605	0.988157	0.0192596
615	0.999209	0.0205428
625	0.96099	0.0198579
635	0.992706	0.0222276
645	0.937292	0.0208501
655	0.954445	0.0228656
665	0.952079	0.0241204
675	0.959849	0.0261207
685	0.949775	0.0274251
695	0.985875	0.0318087
705	0.974213	0.0336876
715	0.980981	0.0371487
725	0.981586	0.0409858
735	0.968564	0.0442468
745	1.01404	0.054115
755	0.937079	0.0521878
765	0.921485	0.0573863
775	1.03551	0.0835329
785	0.960938	0.0839856
795	0.895204	0.0864971
805	1.00081	0.129712
815	1.15792	0.20685
825	1.12076	0.242734
835	1.17905	0.33253
845	0.707677	0.150788
855	1.02674	0.409093
865	0.938563	0.455944
875	-3.45383	8.49408
885	1.30683	1.74989
895	0.309653	0.112829
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
