5	1	1
15	1	1
25	1	1
35	1	1
45	0.72671	0.229323
55	0.702246	0.0401801
65	0.77679	0.0254806
75	0.922856	0.0267854
85	0.967651	0.0249824
95	0.982738	0.0229239
105	0.980719	0.0208692
115	1.02594	0.0212516
125	0.979143	0.0181837
135	1.00803	0.0182716
145	1.01012	0.01753
155	1.01305	0.0169176
165	1.01093	0.0162346
175	1.01992	0.0159963
185	0.998948	0.0149033
195	1.01427	0.0149553
205	0.985522	0.0138025
215	1.00534	0.0140679
225	1.00571	0.0138216
235	1.00953	0.0137114
245	0.981903	0.0127825
255	0.998513	0.0130518
265	1.00015	0.0129496
275	0.98655	0.0124876
285	1.00124	0.0127648
295	1.01051	0.0129283
305	1.01382	0.0129456
315	1.00468	0.0126739
325	1.00621	0.0126892
335	0.997232	0.0124415
345	0.987749	0.0122134
355	0.983069	0.0121199
365	0.994495	0.0124336
375	0.995158	0.0124992
385	0.975126	0.0120576
395	0.985487	0.0123914
405	0.977847	0.0122876
415	1.00549	0.013106
425	0.976772	0.0124865
435	0.996474	0.0131261
445	0.972371	0.0126517
455	0.9776	0.0129457
465	0.985605	0.0133567
475	0.968242	0.0130914
485	0.968234	0.0133094
495	0.985289	0.0140345
505	1.00073	0.0147735
515	0.993323	0.0148666
525	0.999728	0.0153891
535	0.996812	0.0156883
545	0.996387	0.0160864
555	0.982157	0.0160635
565	0.962575	0.0158907
575	0.977034	0.0168976
585	0.958661	0.0168286
595	0.98276	0.0183377
605	0.997408	0.0196456
615	0.973291	0.0194615
625	0.967553	0.0201161
635	0.967446	0.0210996
645	0.949169	0.0213432
655	0.97867	0.0239464
665	0.997232	0.0263932
675	0.97529	0.0268363
685	1.0097	0.0307263
695	0.970316	0.030499
705	0.979951	0.0336566
715	0.88316	0.0296381
725	0.929741	0.0360571
735	0.915797	0.0385229
745	0.9111	0.0423992
755	0.991841	0.0561892
765	0.896788	0.0519891
775	0.995844	0.0733573
785	0.941345	0.0754433
795	0.844447	0.070498
805	1.03871	0.127369
815	0.995542	0.138417
825	1.03841	0.180795
835	0.986188	0.202889
845	0.877733	0.198005
855	0.854431	0.236562
865	1.48579	0.916989
875	3.7129	7.48845
885	-8.1473	47.376
895	5.44767	28.9781
905	1.43134	2.88502
915	0.635747	0.872477
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
