5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	0.35796	0.257022
85	-12.6471	161.634
95	-2.68624	4.27408
105	-1.57894	1.06316
115	-5.77225	11.2787
125	-2.14128	1.28679
135	-1.19787	0.350496
145	-1.85268	0.759675
155	-7.65622	11.9973
165	-4.39369	3.75
175	-2.22974	0.922667
185	-1.68125	0.514385
195	-6.9088	8.50738
205	-2.27086	0.912477
215	16.7081	49.0148
225	-3.66072	2.36237
235	-6.12386	6.70998
245	-4.31756	3.37899
255	-4.71671	4.0667
265	-4.69228	4.13105
275	3.89069	2.8901
285	-4.74256	4.39777
295	-4.88178	4.81114
305	-6.73248	9.24235
315	-3.68171	2.87283
325	11.2573	27.4118
335	-3.51757	2.72769
345	2.86514	1.88528
355	4.86827	5.5192
365	28.3115	193.042
375	2.31635	1.34901
385	1.99418	1.00445
395	14.0978	51.6241
405	1.85372	0.932798
415	1.65378	0.753937
425	-15.8121	71.1461
435	2.78244	2.27161
445	1.13448	0.385375
455	2.34882	1.72
465	1.20243	0.458999
475	46.0493	697.954
485	1.63199	0.91841
495	2.34125	1.94162
505	1.16504	0.485876
515	0.972914	0.347338
525	3.30757	4.16284
535	2.92929	3.40129
545	-3.75221	5.80782
555	-7.69927	25.3927
565	1.51359	1.01829
575	1.14375	0.60291
585	0.793704	0.310893
595	6.09169	18.6594
605	8.00749	34.0398
615	1.34857	1.03622
625	5.86537	21.3415
635	-4.3475	11.5104
645	2.26094	3.41356
655	0.75433	0.391605
665	-23.9629	429.875
675	2.29764	4.19753
685	1.78016	2.69373
695	0.828442	0.632914
705	-0.725749	0.511443
715	-6.61345	46.4891
725	0.749329	0.627927
735	5.71732	38.4453
745	2.38283	7.62075
755	0.310099	0.143492
765	0.482819	0.406604
775	3.10371	18.9513
785	0.655484	0.888127
795	-8.25028	175.843
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
