5	1	1
15	1	1
25	1	1
35	1	1
45	-0.401013	0.0743899
55	1.47839	0.193256
65	1.01108	0.0446409
75	1.01902	0.033063
85	1.00213	0.02686
95	0.97537	0.022604
105	1.03155	0.0231049
115	0.987542	0.0196668
125	0.97636	0.0180919
135	1.03822	0.0193811
145	1.01132	0.017557
155	1.01124	0.0168509
165	1.03718	0.0170723
175	1.00371	0.0154715
185	1.01826	0.0154676
195	0.999275	0.0145114
205	1.01965	0.0147676
215	0.994781	0.0137648
225	0.994817	0.0135117
235	0.991561	0.0132007
245	1.00705	0.0134248
255	0.997838	0.0130199
265	1.01906	0.01344
275	0.984163	0.0124134
285	1.01441	0.0130864
295	0.992578	0.0124539
305	0.995888	0.012479
315	0.990475	0.0122953
325	0.999128	0.0124859
335	0.991511	0.0122858
345	0.988013	0.0122055
355	0.994894	0.0123876
365	0.997556	0.0124939
375	0.987304	0.0122867
385	0.988638	0.0123735
395	0.982288	0.0122864
405	0.991255	0.0126064
415	0.967124	0.0120948
425	0.989958	0.0127978
435	0.963652	0.0122557
445	0.99417	0.0132005
455	0.992286	0.0133207
465	0.972938	0.0129864
475	0.976704	0.0132956
485	0.996848	0.0140838
495	0.98056	0.0138812
505	1.01119	0.0150587
515	0.982463	0.0145092
525	0.973984	0.0145892
535	0.965074	0.0146661
545	0.974742	0.0153559
555	1.00886	0.0169219
565	0.992439	0.0168548
575	0.974381	0.0167819
585	0.963659	0.0169741
595	0.965553	0.0176736
605	0.951739	0.0178407
615	1.0221	0.0214833
625	0.973925	0.0203657
635	0.980459	0.0216416
645	0.98516	0.0229828
655	0.960975	0.0231088
665	0.953143	0.0240961
675	0.957842	0.0259033
685	0.912681	0.0251979
695	0.943559	0.0289954
705	1.00925	0.0359187
715	0.977024	0.0365922
725	0.978455	0.0403568
735	0.968963	0.0437317
745	0.965211	0.0483831
755	0.819786	0.039281
765	0.944967	0.0589334
775	1.0878	0.0896739
785	0.952349	0.0797144
795	0.826668	0.0703392
805	1.04359	0.133727
815	0.973683	0.138087
825	1.07462	0.204828
835	1.12995	0.276486
845	0.905401	0.220007
855	0.748181	0.191357
865	0.721898	0.224312
875	-22.5499	279.511
885	1.62387	1.8643
895	2.07046	4.12029
905	2.65724	8.85215
915	-0.604354	0.706888
925	0.256195	0.140315
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
