5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.412138	0.549824
105	-1.20035	3.4358
115	0.4239	0.300074
125	10.7453	140.762
135	-5.9807	33.2392
145	0.315119	0.0705123
155	0.419802	0.101915
165	0.806181	0.310001
175	0.992618	0.398206
185	1.21122	0.500927
195	2.29792	1.62637
205	1.29689	0.461574
215	1.12777	0.322366
225	2.21559	1.15994
235	1.35863	0.407474
245	1.58861	0.535541
255	3.1128	1.97073
265	1.25992	0.314883
275	1.35797	0.357674
285	1.09096	0.227946
295	0.96439	0.176733
305	1.63133	0.509065
315	0.894015	0.151198
325	0.919396	0.160179
335	1.91497	0.700755
345	1.52067	0.446882
355	1.30706	0.332439
365	1.41345	0.394263
375	1.4818	0.444853
385	1.08681	0.242438
395	1.09517	0.255239
405	0.815231	0.141357
415	1.84873	0.746159
425	2.58941	1.51109
435	1.33332	0.410157
445	2.38686	1.35571
455	2.82719	1.96852
465	1.0752	0.287694
475	2.51176	1.64492
485	1.3002	0.457133
495	0.835056	0.192388
505	3.0466	2.64692
515	1.83973	0.992778
525	0.883767	0.236435
535	1.13173	0.407657
545	1.01075	0.331876
555	1.30839	0.577737
565	1.15478	0.461891
575	1.27122	0.588442
585	1.38391	0.737035
595	1.07455	0.457281
605	0.839791	0.288953
615	2.44867	2.63308
625	0.754652	0.252208
635	0.893192	0.380921
645	0.883921	0.387897
655	0.76461	0.300912
665	1.97753	2.17983
675	-12.2177	86.5998
685	1.29692	1.01657
695	1.1439	0.822276
705	3.64976	9.21894
715	-8.04429	48.6834
725	2.12414	3.54208
735	1.05813	0.945793
745	0.381393	0.126785
755	-21.1868	455.836
765	0.833936	0.712566
775	3.11383	11.4164
785	0.526636	0.370268
795	0.657564	0.62347
805	1.44452	3.30004
815	5.8482	64.6414
825	9.96567	206.976
835	1	1
845	1	1
855	0.787262	1.94639
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
