5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.547874	0.964578
75	-0.705401	0.629796
85	-1.59396	1.84316
95	-1.48206	1.0767
105	-2.00504	1.50504
115	-1.21823	0.464707
125	-6.37684	10.9585
135	-1.24776	0.368754
145	-3.07946	2.07838
155	-2.08465	0.886916
165	-1.29578	0.326142
175	-2.23936	0.932163
185	-4.008	2.93431
195	-4.61214	3.78124
205	-3.27277	1.89594
215	-2.89039	1.48144
225	-3.79774	2.59308
235	-4.94087	4.41168
245	8.89203	14.4694
255	-4.71193	4.1492
265	-8.84841	14.9021
275	33.882	221.507
285	-26.599	140.321
295	25.0604	128.345
305	-5.26066	5.82482
315	-3.46789	2.58044
325	2.74427	1.65733
335	-3.65254	3.02802
345	3.59301	3.0197
355	-4.11683	4.02936
365	6.21487	9.53747
375	3.08307	2.40557
385	-88.2322	2023.39
395	13.5934	49.5905
405	2.7772	2.06828
415	2.51035	1.77721
425	1.16574	0.396728
435	1.88491	1.05466
445	1.05765	0.349373
455	9.91987	31.0375
465	3.29026	3.49644
475	3.25958	3.60789
485	0.990023	0.338039
495	5.70995	11.743
505	1.10837	0.454179
515	8.87114	30.0591
525	1.96824	1.54623
535	2.2363	2.04574
545	1.24544	0.667267
555	2.14989	2.04905
565	1.17153	0.630189
575	-5.71899	15.6106
585	1.01828	0.509659
595	-24.4063	312.733
605	4.13608	9.28379
615	1.96191	2.21024
625	1.17531	0.815863
635	0.550908	0.198231
645	5.98003	24.3558
655	-0.757589	0.409499
665	0.657736	0.329741
675	4.30407	14.7362
685	0.438811	0.171186
695	-0.752656	0.532184
705	4.32496	17.8431
715	0.515614	0.299278
725	1.8288	3.7965
735	-1.69518	3.51104
745	-0.272193	0.104909
755	1.66311	5.14928
765	0.492463	0.422896
775	1	1
785	2.98944	21.7356
795	0.212479	0.122717
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
