5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.566596	0.90177
75	0.855151	0.99995
85	1.3375	1.30553
95	-2.11983	2.24605
105	2.68619	2.75031
115	-1.2784	0.503442
125	-1.37717	0.498698
135	-6.90638	10.9672
145	-2.41587	1.21894
155	-3.38438	2.19639
165	-2.4872	1.10696
175	5.79997	5.66955
185	-2.78295	1.23283
195	10.1695	15.7524
205	47.166	328.799
215	-11.9785	20.5083
225	5.65053	4.49139
235	4.51826	2.81591
245	4.8488	3.18709
255	2.88721	1.12933
265	2.17003	0.632168
275	2.41301	0.784758
285	5.8845	4.68407
295	3.07363	1.28841
305	1.88464	0.490919
315	1.53249	0.327195
325	2.06132	0.602223
335	2.76624	1.09741
345	1.74821	0.446826
355	1.72088	0.441642
365	2.55992	0.994893
375	1.44892	0.322681
385	1.99806	0.62779
395	1.50295	0.363636
405	1.73157	0.502511
415	2.01546	0.693652
425	1.88248	0.61688
435	1.32835	0.316566
445	1.29888	0.312377
455	2.25806	0.96462
465	4.14172	3.35674
475	2.34234	1.10254
485	0.954397	0.191073
495	1.46811	0.465617
505	1.31468	0.383185
515	0.99295	0.227683
525	1.58762	0.592234
535	2.81256	1.92516
545	1.81563	0.841509
555	1.9083	0.966587
565	1.53135	0.649338
575	1.45209	0.60648
585	1.04863	0.322233
595	0.829398	0.212388
605	1.11398	0.401165
615	9.8639	32.4929
625	1.47138	0.762341
635	0.907992	0.304088
645	0.97997	0.375664
655	2.49283	2.59607
665	3.6167	5.74144
675	2.96125	4.12986
685	2.21061	2.40969
695	1.93223	2.00906
705	4.07678	9.16663
715	0.9604	0.54082
725	0.940679	0.553491
735	0.927241	0.620506
745	1.10756	0.918994
755	1.15033	1.08298
765	1.01618	0.950405
775	1.65767	2.74704
785	-1.20551	1.68647
795	-1.88913	4.65409
805	0.6866	0.623002
815	0.272759	0.123649
825	0.381191	0.254168
835	0.426634	0.436301
845	-0.583769	0.985577
855	0.709852	1.5587
865	-1.05326	3.79411
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
