5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.250683	0.224067
65	1.53659	3.85386
75	10.6756	107.629
85	3.20856	6.18142
95	-5.77308	14.8855
105	-13.6187	65.5063
115	-1.14797	0.39452
125	2.48425	1.60545
135	-1.34581	0.42251
145	-1.53227	0.498046
155	-4.75071	4.3709
165	-3.2221	1.90314
175	-5.308	4.8483
185	5.39879	4.77068
195	-12.7168	25.209
205	5.21548	4.13
215	-14.7341	32.0496
225	4.0722	2.38775
235	-27.1994	104.58
245	2.91252	1.19233
255	4.22168	2.4872
265	3.07612	1.3117
275	2.24755	0.701581
285	3.61928	1.82242
295	2.36311	0.781316
305	1.82971	0.472045
315	2.16106	0.66913
325	8.84442	11.3183
335	1.92411	0.547486
345	1.73742	0.452174
355	1.76813	0.476049
365	1.93501	0.584204
375	2.56773	1.04135
385	1.39296	0.316918
395	1.78592	0.532989
405	2.10115	0.759643
415	1.92713	0.643393
425	1.8908	0.638912
435	3.53672	2.32592
445	1.329	0.334955
455	1.19257	0.275979
465	1.68474	0.568033
475	1.99901	0.822767
485	4.14909	3.66331
495	1.11801	0.274616
505	1.24915	0.352883
515	0.802671	0.151547
525	1.75238	0.740102
535	1.79692	0.811441
545	2.38206	1.48878
555	1.94772	1.00805
565	1.12	0.352605
575	1.15223	0.388176
585	2.04581	1.27628
595	1.44699	0.658307
605	1.00124	0.32849
615	0.886521	0.272239
625	1.16919	0.488818
635	1.72428	1.13383
645	-11.6856	54.64
655	-3.00584	3.8405
665	1.96754	1.73587
675	0.644752	0.203818
685	4.52494	10.2338
695	1.75196	1.66388
705	0.738426	0.311021
715	0.774936	0.363505
725	1.12465	0.844572
735	0.747656	0.383127
745	5.16956	19.8755
755	0.586442	0.283512
765	-0.557001	0.298422
775	3.82794	14.5201
785	-0.473962	0.262665
795	3.79667	17.0492
805	0.460388	0.280165
815	0.512299	0.401623
825	0.6337	0.723506
835	0.691188	1.04728
845	-0.626809	0.991151
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
