5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.543919	0.788321
125	0.424795	0.232238
135	0.573736	0.254257
145	0.646262	0.218225
155	-16.6376	108.38
165	1.71202	0.903814
175	0.912407	0.212448
185	1.09574	0.261534
195	1.12809	0.237971
205	1.22977	0.251984
215	1.35086	0.27421
225	1.21584	0.203309
235	1.37284	0.239738
245	1.10365	0.144548
255	1.65808	0.308828
265	1.25038	0.166514
275	1.37701	0.19211
285	1.12888	0.123904
295	1.19312	0.133637
305	1.26398	0.145006
315	1.28305	0.145503
325	1.19115	0.122809
335	1.3036	0.143694
345	1.15738	0.110731
355	1.29366	0.136237
365	1.46915	0.173432
375	1.16614	0.107922
385	1.28331	0.13005
395	1.17851	0.108502
405	1.30975	0.133615
415	1.3004	0.131385
425	1.29326	0.12945
435	1.26319	0.123638
445	1.14596	0.101883
455	1.4944	0.174739
465	1.43656	0.161748
475	1.21733	0.117807
485	1.52866	0.186301
495	1.43835	0.166766
505	1.31066	0.140081
515	1.22545	0.12413
525	1.05804	0.0943971
535	1.44362	0.178737
545	1.09529	0.104569
555	1.46805	0.193542
565	1.32147	0.159783
575	1.19391	0.133651
585	1.2176	0.1433
595	1.2626	0.158675
605	1.26879	0.166416
615	1.24026	0.164043
625	0.983443	0.106768
635	1.55381	0.279895
645	1.12712	0.153355
655	1.67468	0.356459
665	1.17253	0.183938
675	1.26044	0.223243
685	1.29255	0.249832
695	1.26037	0.254663
705	0.978537	0.164328
715	1.59836	0.475183
725	1.12825	0.257524
735	0.848391	0.157872
745	1.12706	0.311709
755	1.24947	0.423595
765	1.86842	1.05944
775	0.578409	0.117265
785	0.974459	0.376659
795	1.05459	0.51059
805	0.855612	0.389622
815	0.537616	0.190343
825	1.04425	0.858152
835	-1.18331	1.44147
845	0.525835	0.331325
855	0.821049	1.03237
865	0.287043	0.150138
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
