5	1	1
15	1	1
25	1	1
35	1	1
45	-0.844488	0.492557
55	3.42336	1.37006
65	1.54662	0.119407
75	1.15603	0.0447925
85	1.01966	0.028371
95	1.00842	0.0243603
105	1.03454	0.0233012
115	0.965552	0.0188241
125	0.99888	0.0189133
135	1.05127	0.019853
145	1.01889	0.0177932
155	1.04059	0.0177959
165	1.02422	0.0166037
175	1.02704	0.0161472
185	0.978655	0.0142254
195	1.0001	0.0144707
205	1.01816	0.014636
215	0.988395	0.0135025
225	0.991386	0.01333
235	0.996074	0.0132293
245	1.00329	0.0132154
255	1.00045	0.0129706
265	0.995819	0.0127029
275	1.00773	0.0128883
285	0.994558	0.0124515
295	1.01056	0.0127695
305	1.02824	0.0131481
315	0.997785	0.0123319
325	1.03453	0.0132203
335	0.982525	0.0119097
345	1.00789	0.0125273
355	1.00639	0.0124979
365	1.00239	0.0124238
375	0.986316	0.0120791
385	0.989589	0.0122106
395	0.997522	0.0124725
405	0.951994	0.0114408
415	0.988825	0.0124488
425	1.00278	0.0129205
435	0.984072	0.0125593
445	0.982558	0.0126718
455	0.984976	0.0129054
465	0.985617	0.013092
475	0.981729	0.0131986
485	1.01057	0.0142166
495	1.00762	0.0143796
505	0.993939	0.0142655
515	0.96593	0.0137594
525	0.987022	0.0146962
535	0.994057	0.0152705
545	1.00728	0.0160795
555	0.988978	0.0159416
565	0.980187	0.0161265
575	0.958931	0.0159305
585	0.989156	0.0175398
595	0.946902	0.0166441
605	0.985159	0.0187635
615	0.996225	0.0199698
625	1.01136	0.0215065
635	0.980238	0.0211965
645	0.979378	0.022276
655	0.988868	0.0239779
665	0.99898	0.0259374
675	0.971883	0.0261997
685	0.983387	0.0287167
695	0.945591	0.0286029
705	1.04152	0.0376061
715	0.973762	0.0358949
725	0.955131	0.0379476
735	0.972812	0.0436219
745	1.01639	0.053321
755	0.975581	0.0554806
765	0.960602	0.0612935
775	0.918375	0.064577
785	1.00969	0.0913552
795	0.944851	0.0947779
805	0.87856	0.097816
815	0.978735	0.147995
825	0.91121	0.15864
835	1.07205	0.275714
845	0.956374	0.276703
855	1.61009	1.01701
865	0.972485	0.50494
875	1.02565	0.762826
885	0.361365	0.122508
895	4.27338	25.1974
905	0.290539	0.167934
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
