5	1	1
15	1	1
25	1	1
35	-0.435381	0.663919
45	0.740197	0.110193
55	0.964088	0.0654492
65	0.920172	0.0352739
75	1.04228	0.0342634
85	1.01628	0.0275708
95	0.963046	0.0220055
105	0.993396	0.0213896
115	0.976673	0.0192093
125	0.986101	0.0184146
135	1.00241	0.0180344
145	1.01001	0.0174825
155	1.00681	0.0166763
165	1.01008	0.016165
175	1.03974	0.0165851
185	1.02019	0.0154922
195	1.00128	0.0145315
205	0.993993	0.0139962
215	0.980985	0.0133531
225	0.975225	0.0129522
235	1.02671	0.0141215
245	0.996726	0.0131201
255	1.00056	0.0130509
265	1.01547	0.0133019
275	0.995763	0.012676
285	0.989446	0.0124189
295	0.996086	0.0125025
305	1.00554	0.0126888
315	1.00045	0.0125137
325	0.994924	0.0123542
335	0.99298	0.012296
345	1.00119	0.0125025
355	0.9865	0.0121544
365	0.990272	0.0122792
375	0.989861	0.0123196
385	0.992276	0.0124461
395	0.992495	0.012521
405	0.999327	0.0127865
415	0.979575	0.0123817
425	0.974703	0.0123908
435	0.96955	0.0123935
445	0.994405	0.013182
455	0.989205	0.013221
465	0.974535	0.0130199
475	0.974017	0.0132146
485	0.967609	0.013264
495	0.992534	0.0142013
505	0.962452	0.0136265
515	0.968863	0.0140885
525	0.988918	0.0150271
535	0.974321	0.0149374
545	0.966661	0.0150984
555	1.0021	0.0166857
565	0.975409	0.0162718
575	0.974226	0.0167627
585	0.968343	0.0171229
595	0.960609	0.0174621
605	0.952731	0.0178422
615	0.97336	0.0194101
625	0.951029	0.0193713
635	0.99033	0.0220499
645	0.979253	0.0226642
655	0.950819	0.0224886
665	1.00497	0.0266105
675	0.944588	0.0250268
685	0.986552	0.0291765
695	0.941266	0.0285107
705	0.971121	0.0327398
715	0.955195	0.0343312
725	1.00405	0.041482
735	0.952497	0.041123
745	0.931225	0.0434072
755	1.05961	0.0628213
765	0.935585	0.0550327
775	0.939406	0.0629118
785	0.994772	0.0810823
795	0.895269	0.0756373
805	1.0975	0.132534
815	0.902367	0.105788
825	0.853404	0.113319
835	1.02287	0.192561
845	1.27613	0.366565
855	1.06195	0.316209
865	1.13604	0.454369
875	0.76986	0.257531
885	2.05688	2.39436
895	0.83678	0.475221
905	0.787248	0.626885
915	0.547712	0.385712
925	-0.669885	0.758071
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
