5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	-2.20239	8.54323
85	-5.25969	24.6004
95	-5.42183	16.5859
105	-13.0791	72.0046
115	-5.75977	10.952
125	-1.23163	0.424682
135	-1.05488	0.272781
145	-17.2304	66.7888
155	-3.20648	2.13936
165	-3.09125	1.87082
175	-1.88192	0.666592
185	-2.39438	1.04456
195	-4.5059	3.67466
205	-3.77024	2.53242
215	-2.53999	1.15239
225	-6.9591	8.68109
235	-3.71605	2.50027
245	15.3728	43.0889
255	9.6424	17.3145
265	71.8987	980.048
275	5.61988	6.11544
285	-8.55422	14.5474
295	-10.8654	23.999
305	54.3411	621.216
315	-2.42299	1.26522
325	2.46871	1.34817
335	-75.2261	1286.57
345	3.45807	2.78856
355	-3.53772	2.97193
365	5.68962	7.94332
375	8.99789	20.7139
385	-11.026	31.2741
395	2.58713	1.77005
405	1.25138	0.427755
415	2.8673	2.29214
425	3.36278	3.22693
435	2.4605	1.79211
445	3.2886	3.31274
455	1.84826	1.08408
465	2.23335	1.60864
475	1.22057	0.495475
485	1.1325	0.441131
495	1.77981	1.12773
505	1.53165	0.877442
515	2.23919	1.91827
525	1.00533	0.396157
535	1.08256	0.471706
545	6.11463	15.7351
555	-12.7832	72.4754
565	1.55871	1.11367
575	24.4762	291.397
585	-1.58397	1.24067
595	2.28725	2.67105
605	3.36835	6.03008
615	0.710492	0.287444
625	1.60713	1.54623
635	67.4083	2850.06
645	2.34038	3.79709
655	1.72684	2.13334
665	-7.15538	38.4578
675	-0.861153	0.585748
685	0.749981	0.494476
695	0.902321	0.756326
705	4.38871	18.6802
715	0.695792	0.536245
725	0.822492	0.798435
735	0.572488	0.426583
745	-0.459768	0.301983
755	1.16465	2.00512
765	0.209107	0.0760837
775	0.265495	0.138379
785	1	1
795	-1.01768	2.89631
805	-0.215873	0.138301
815	0.277231	0.252711
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
