5	1	1
15	1	1
25	1	1
35	1	1
45	0.495034	0.0984595
55	0.782262	0.0482855
65	0.919813	0.0353344
75	0.95083	0.0283698
85	0.942851	0.0236694
95	1.03276	0.0253148
105	0.971711	0.0205029
115	1.03327	0.0215329
125	1.03002	0.0201382
135	1.02178	0.0187901
145	1.03642	0.0184517
155	1.03018	0.0174886
165	0.992679	0.0156596
175	1.01211	0.0157567
185	1.00114	0.0149696
195	1.00405	0.0146701
205	1.02205	0.0148488
215	1.00995	0.0142087
225	1.00894	0.0139129
235	0.996353	0.0133505
245	0.999506	0.013249
255	1.00741	0.01329
265	0.995253	0.0128302
275	1.01839	0.013312
285	0.990483	0.0124946
295	0.992087	0.0124622
305	1.01566	0.0129994
315	0.982183	0.0121171
325	1.00258	0.012594
335	1.00694	0.0126936
345	1.02898	0.0132596
355	0.976926	0.0119714
365	0.999484	0.0125609
375	1.00942	0.0128601
385	0.976285	0.0120986
395	0.99286	0.0125754
405	0.984237	0.0124547
415	0.980959	0.0124744
425	0.990759	0.0128444
435	0.980247	0.0127142
445	0.980715	0.012872
455	0.978251	0.0129672
465	0.988576	0.0134373
475	0.971083	0.0131661
485	0.976411	0.013546
495	1.02126	0.0150922
505	1.01093	0.0150755
515	1.01725	0.0155878
525	0.9601	0.0142036
535	0.992048	0.0155371
545	0.966817	0.0151475
555	0.965931	0.0155445
565	0.967877	0.0160755
575	0.988985	0.0173343
585	0.979439	0.0175658
595	0.987004	0.0185112
605	1.00455	0.0199251
615	0.978142	0.0196765
625	0.953815	0.0195428
635	0.973499	0.0213322
645	0.943855	0.0210844
655	0.982144	0.0241459
665	1.00715	0.0269063
675	0.967435	0.0264136
685	0.953374	0.0274321
695	0.977637	0.0309977
705	0.968252	0.0328842
715	1.00631	0.0385457
725	0.936189	0.0365043
735	0.873375	0.0350675
745	0.975127	0.0485138
755	0.966057	0.0532136
765	0.992333	0.063523
775	0.988826	0.0719654
785	0.965972	0.0796355
795	0.923065	0.084736
805	0.92225	0.0996611
815	0.888983	0.110607
825	0.762311	0.0984768
835	1.21787	0.306335
845	1.09087	0.301175
855	0.971462	0.304152
865	0.957029	0.380207
875	0.815031	0.34922
885	0.870417	0.554945
895	-1.01929	1.04146
905	0.897128	1.09253
915	0.874573	1.4054
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
