5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	23.3857	1651.95
125	0.230661	0.0802451
135	0.511965	0.246064
145	1.40169	1.23156
155	1.9064	1.67215
165	1.45143	0.756449
175	0.925216	0.251979
185	1.17442	0.34148
195	1.36998	0.400408
205	0.97377	0.176458
215	0.965312	0.155332
225	1.24173	0.233893
235	0.978334	0.133749
245	1.47049	0.279984
255	1.5333	0.284983
265	1.47795	0.250204
275	1.24811	0.169074
285	1.51295	0.237907
295	1.17961	0.138841
305	1.15967	0.129284
315	1.18353	0.130045
325	1.28694	0.150023
335	1.14885	0.116446
345	1.39692	0.168348
355	1.34772	0.153956
365	1.1768	0.1154
375	1.18389	0.115398
385	1.32791	0.143694
395	1.25482	0.127347
405	1.4366	0.165525
415	1.32307	0.139977
425	1.14962	0.105343
435	1.23909	0.122195
445	1.30405	0.13545
455	1.41405	0.159759
465	1.23461	0.122809
475	1.16115	0.109221
485	1.21403	0.120799
495	1.46677	0.177103
505	1.32767	0.147642
515	1.38603	0.163098
525	1.10396	0.104913
535	1.30282	0.149226
545	1.41925	0.180429
555	1.44424	0.190468
565	1.29953	0.157577
575	1.05238	0.106451
585	1.02595	0.10369
595	1.39384	0.198311
605	1.53852	0.248786
615	1.32905	0.191397
625	1.01655	0.116419
635	1.0694	0.13481
645	1.1087	0.151345
655	1.08083	0.150934
665	1.08836	0.159883
675	1.12768	0.181122
685	1.3443	0.276137
695	1.23274	0.246272
705	1.53687	0.410326
715	0.919971	0.157976
725	1.74519	0.614941
735	1.41736	0.436173
745	1.03247	0.248874
755	0.752682	0.149356
765	1.9066	1.05099
775	2.93982	2.80954
785	2.1558	1.70887
795	1.00829	0.425268
805	0.811947	0.321455
815	44.5738	1124.94
825	-0.717623	0.344262
835	1.18259	1.05739
845	0.728857	0.482408
855	-66.9636	4852.74
865	0.454012	0.285686
875	0.381063	0.260642
885	0.148455	0.0517271
895	0.697514	1.38928
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
