5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-3.74855	41.5583
75	-45.0318	2900.61
85	-15.5137	184.038
95	-1.0104	0.526023
105	-2.76416	2.95861
115	-29.2388	268.239
125	-2.5519	1.75049
135	-1.72079	0.70912
145	-1.37527	0.416426
155	-2.08853	0.886932
165	-4.73963	4.36978
175	-2.03613	0.775433
185	-3.24349	1.92075
195	-3.24449	1.89246
205	-1.74648	0.54085
215	-3.08049	1.68916
225	6.93833	8.60987
235	8.43024	12.7999
245	-2.16465	0.861338
255	-3.44417	2.22063
265	5.42811	5.60697
275	-7.69643	11.5164
285	16.1568	51.9207
295	6.94903	9.81867
305	4.21579	3.70283
315	22.9457	113.325
325	-3.35071	2.49527
335	-6.93532	10.8641
345	-2.08529	1.01197
355	2.75906	1.83753
365	-6.57254	10.5947
375	3.07665	2.39007
385	5.46015	7.70906
395	3.8213	3.90927
405	1.72403	0.818565
415	2.92429	2.4171
425	1.73538	0.866827
435	2.85639	2.44453
445	2.6385	2.11574
455	33.2214	348.677
465	2.69215	2.35899
475	1.20736	0.498156
485	4.82855	8.03763
495	1.83394	1.21349
505	2.87765	3.04257
515	-2.26853	1.98059
525	1.94589	1.49998
535	-5.33519	11.5975
545	1.03354	0.452914
555	1.36109	0.831521
565	1.26667	0.738804
575	2.01084	1.86203
585	1.15731	0.667252
595	1.68219	1.43489
605	1.27785	0.897784
615	-2.57748	3.71094
625	10.6353	67.9949
635	0.838701	0.450515
645	2.69688	4.98113
655	1.70777	2.0971
665	0.972147	0.710763
675	0.574956	0.268242
685	9.45339	77.1389
695	28.0857	737.458
705	0.735417	0.532259
715	-0.434563	0.198805
725	0.485279	0.292105
735	1.78942	4.10492
745	1.04855	1.55964
755	0.696458	0.878633
765	-1.111	2.43432
775	-0.396587	0.397763
785	-3.04883	22.5807
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
