5	1	1
15	1	1
25	1	1
35	1	1
45	0.727793	0.247928
55	1.06369	0.101542
65	0.914816	0.0372055
75	0.967198	0.0300346
85	0.988567	0.0262371
95	1.02172	0.0248331
105	1.00927	0.0221016
115	1.01077	0.0205693
125	0.99689	0.0188062
135	1.00998	0.0182942
145	1.05102	0.0188818
155	1.0148	0.0168731
165	1.00487	0.0159398
175	1.05869	0.0171142
185	1.05907	0.0166172
195	1.00504	0.0145653
205	1.00326	0.014173
215	1.00755	0.0139763
225	1.0328	0.0144125
235	1.02775	0.0140421
245	1.02626	0.0137898
255	1.0088	0.0131492
265	1.00564	0.0129059
275	1.01566	0.0130507
285	0.998951	0.0125219
295	1.01626	0.0128768
305	1.01748	0.0128435
315	1.02811	0.0130548
325	1.01872	0.012784
335	1.00553	0.0124402
345	1.00189	0.0123462
355	1.0046	0.0124331
365	1.01873	0.0128129
375	0.992179	0.0121903
385	0.992619	0.0122691
395	1.01149	0.012815
405	0.995271	0.0124795
415	1.00931	0.0129473
425	1.00676	0.0129933
435	1.02162	0.0135322
445	0.995477	0.0129953
455	0.986951	0.0129305
465	0.973328	0.0127593
475	0.993299	0.013493
485	0.995851	0.0137891
495	1.00119	0.0141905
505	1.00715	0.0146506
515	0.982494	0.0142229
525	0.983809	0.0145883
535	0.98226	0.0148999
545	0.996889	0.0157452
555	0.985312	0.0158263
565	0.984778	0.0162497
575	0.99426	0.0171162
585	0.995432	0.0177581
595	0.983382	0.0179649
605	0.997878	0.0192253
615	1.00208	0.0202066
625	0.97779	0.0201121
635	0.99536	0.021836
645	0.969983	0.0218429
655	0.990706	0.0240579
665	0.984768	0.0252034
675	1.00164	0.0278018
685	0.9997	0.0296519
695	0.97434	0.0303293
705	0.959668	0.0319348
715	0.992624	0.0372612
725	0.991776	0.040949
735	0.952656	0.0417999
745	0.920976	0.0436015
755	0.959521	0.0535382
765	0.888467	0.0524794
775	0.949154	0.0689942
785	0.966115	0.0831362
795	0.893552	0.0844431
805	0.86998	0.0959967
815	0.765661	0.090612
825	1.14501	0.2507
835	1.03721	0.256739
845	1.87344	1.05849
855	3.53877	4.89564
865	0.751983	0.288262
875	9.69185	64.1199
885	0.383534	0.134964
895	0.490673	0.303954
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
