5	1	1
15	1	1
25	1	1
35	1	1
45	0.269424	0.0358039
55	0.680145	0.0412122
65	0.924438	0.0378038
75	0.958398	0.0294235
85	0.961607	0.0248123
95	0.986364	0.0231703
105	0.984732	0.0210694
115	1.00495	0.0203802
125	1.04149	0.0205813
135	0.992366	0.0177
145	1.0178	0.017764
155	0.990705	0.0161458
165	1.02126	0.0165321
175	1.00991	0.0156308
185	1.01516	0.0153339
195	1.03024	0.0153753
205	1.03121	0.0150305
215	0.979426	0.0132644
225	1.01002	0.0138453
235	0.997686	0.0132907
245	0.994303	0.0130015
255	1.01729	0.0134259
265	0.992355	0.0126335
275	1.00175	0.012751
285	1.01585	0.013001
295	0.996538	0.0124309
305	1.00191	0.0124953
315	1.02094	0.0129239
325	1.00848	0.0125745
335	1.01476	0.0127165
345	1.00577	0.0124914
355	0.994461	0.0122244
365	0.988396	0.0120933
375	0.991965	0.0122259
385	0.975818	0.0118874
395	0.977453	0.0119938
405	1.01239	0.0129584
415	0.965392	0.011876
425	0.979558	0.0123376
435	0.993159	0.0128123
445	0.986338	0.0127852
455	1.01097	0.0136113
465	0.975511	0.0128442
475	0.987196	0.013355
485	0.999132	0.0139087
495	0.990097	0.0139155
505	0.992859	0.0142548
515	0.993351	0.014568
525	0.992857	0.0148953
535	0.972666	0.0146323
545	0.999424	0.0158439
555	1.00258	0.0164033
565	0.993168	0.0165773
575	0.98037	0.0166675
585	0.965733	0.0167387
595	0.962775	0.0172274
605	0.996484	0.0192138
615	1.00254	0.0202573
625	0.981603	0.0203166
635	0.9745	0.020974
645	0.964662	0.0216353
655	0.995099	0.0243442
665	0.970087	0.0245027
675	0.958011	0.0254555
685	0.944311	0.0264895
695	1.01276	0.032832
705	0.956358	0.0317757
715	0.951498	0.034236
725	0.947162	0.0373258
735	0.939704	0.0406968
745	1.03149	0.0549736
755	0.9781	0.0559214
765	1.08067	0.0778815
775	0.913728	0.0641553
785	1.10363	0.110011
795	1.01202	0.109003
805	0.721194	0.066519
815	0.930453	0.133339
825	0.882678	0.147285
835	1.16402	0.325677
845	0.91256	0.255871
855	0.69126	0.192667
865	0.566143	0.16674
875	11.5452	98.4918
885	1.18777	1.36815
895	0.33487	0.16578
905	1	1
915	1.72087	9.44103
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
