5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.57219	0.998052
65	-0.455797	0.335515
75	-0.390428	0.146821
85	1.77355	2.11593
95	-8.43201	36.5703
105	-2.25316	2.036
115	-1.74791	1.03332
125	-1.48573	0.645272
135	-76.0446	1534.23
145	-1.70886	0.700978
155	-2.19407	1.08158
165	-13.0934	36.4208
175	-1.78826	0.645473
185	-3.30105	2.14027
195	-4.46093	3.84658
205	-2.4127	1.09843
215	-4.52518	3.879
225	-2.59424	1.27304
235	-3.51481	2.37537
245	-4.04553	3.15146
255	-75.4874	1129.13
265	-3.95571	3.1209
275	-3.33882	2.30571
285	-5.59556	6.61694
295	57.0807	701.187
305	5.65418	7.10959
315	1.4141	0.450863
325	6.23561	9.10762
335	-20.1678	97.9537
345	3.29011	2.67899
355	3.44214	3.01296
365	2.22723	1.29331
375	4.66631	5.82313
385	8.22189	18.644
395	1.50282	0.638241
405	2.07519	1.26388
415	3.02815	2.77223
425	23.4913	170.878
435	6.42782	13.1424
445	3.18087	3.33963
455	1.67274	0.959621
465	2.74863	2.61665
475	1.04351	0.388559
485	2.83542	2.97215
495	5.25589	10.7146
505	1.12355	0.508683
515	1.37462	0.772923
525	-45.1411	871.21
535	6.88745	20.6163
545	3.10212	4.41176
555	0.888956	0.383733
565	0.733596	0.269304
575	1.0311	0.540757
585	-0.694562	0.258754
595	3.14004	5.58772
605	0.919526	0.501514
615	2.25788	3.20819
625	1.01645	0.643294
635	0.779582	0.404599
645	0.578925	0.237992
655	1.24784	1.16478
665	1.38474	1.57699
675	-2.20151	4.04338
685	0.552384	0.280247
695	3.35144	11.0948
705	-1.50185	2.41657
715	-1.06275	1.29222
725	-1.88485	4.62575
735	1.50459	3.22284
745	-6.21383	58.8545
755	-0.934431	1.47847
765	1.76548	6.06998
775	1.07613	2.30256
785	28.2189	1941.14
795	1	1
805	0.271299	0.233329
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
