5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.2809	0.304743
75	-0.647799	0.712207
85	-1.27654	1.41798
95	-2.05497	2.36748
105	-0.851487	0.291842
115	-1.21555	0.46426
125	-2.81522	2.08631
135	-0.837198	0.162703
145	-1.73644	0.631122
155	-1.89873	0.688449
165	-1.52749	0.413124
175	-2.2486	0.844261
185	-2.00599	0.634647
195	-1.12064	0.19085
205	-2.10972	0.648044
215	-1.88928	0.50723
225	-2.37817	0.790422
235	-2.08879	0.595256
245	-6.05228	4.94065
255	-2.09807	0.586694
265	-10.1374	13.7632
275	-1.978	0.523345
285	-1.90445	0.488324
295	-2.76166	1.03627
305	-1.88916	0.486696
315	-1.72219	0.411314
325	-3.192	1.43041
335	-2.99524	1.27865
345	-1.70005	0.419309
355	-1.46481	0.314244
365	-1.93799	0.566663
375	-1.99883	0.612301
385	-2.27821	0.815084
395	-3.46619	1.93774
405	-8.93758	13.2019
415	-3.82371	2.47526
425	-3.52077	2.1512
435	-1.3969	0.34656
445	-2.85078	1.48642
455	-2.06601	0.802596
465	-4.36183	3.7198
475	-12.5108	31.329
485	2.87913	1.72361
495	-1.89244	0.771427
505	-2.72108	1.61553
515	-2.23473	1.1294
525	-1.71479	0.689081
535	5.91021	8.4995
545	190.499	9154.03
555	-1.67206	0.730309
565	-1.53281	0.640119
575	-2.5075	1.77615
585	-1.56344	0.715457
595	52.5682	845.542
605	-1.33123	0.568267
615	-6.48656	14.2002
625	-2.21102	1.75083
635	-3.06082	3.45261
645	-1.47762	0.857412
655	-1.2709	0.666069
665	-4.25318	7.6349
675	-1.69718	1.30333
685	-0.818443	0.323092
695	7.99506	33.6252
705	-1.16135	0.757984
715	3.44394	7.07187
725	-2.26201	3.37371
735	-2.48891	4.21846
745	2.81974	6.1058
755	1.73276	2.43879
765	1.32768	1.57281
775	1.346	1.83734
785	-0.692088	0.550346
795	4.34134	22.0746
805	-2.53016	8.96701
815	-3.05049	13.7165
825	0.38454	0.300508
835	-0.461193	0.528608
845	0.500142	0.728693
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
