5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.196413	0.143106
65	0.690507	0.817487
75	-20.0117	383.485
85	1.95212	2.35356
95	-5.6097	14.2011
105	-23.4005	196.068
115	-1.35971	0.554232
125	-2.88864	2.17609
135	-1.98688	0.931249
145	-1.23507	0.324605
155	-2.98045	1.74402
165	-7.24102	9.63469
175	-4.47867	3.46319
185	-7.41218	9.02697
195	6.571	6.78799
205	25.0756	95.5306
215	3.29836	1.6094
225	5.49179	4.34928
235	6.06027	5.22714
245	8.00917	8.97765
255	12.6573	22.3303
265	3.61476	1.81157
275	1.83704	0.467476
285	2.52733	0.892919
295	4.00335	2.24765
305	1.91845	0.521509
315	2.11638	0.64276
325	2.74065	1.09186
335	1.39974	0.287941
345	3.61473	1.96907
355	2.4015	0.886518
365	1.28846	0.258527
375	1.43508	0.326897
385	1.96607	0.632727
395	2.43337	0.989194
405	1.41686	0.343151
415	1.83651	0.59371
425	1.33841	0.325289
435	2.06107	0.780777
445	2.03249	0.785416
455	1.1923	0.275408
465	2.69553	1.47286
475	1.25302	0.323157
485	1.37197	0.39862
495	1.10959	0.275152
505	2.28285	1.18577
515	1.07641	0.271625
525	1.81913	0.806487
535	2.68451	1.8218
545	1.28919	0.437596
555	5.56225	8.52037
565	0.899782	0.228111
575	1.48187	0.636868
585	1.10811	0.367735
595	0.868005	0.238639
605	1.0057	0.340215
615	1.05031	0.381944
625	1.45064	0.758478
635	4.45282	7.62209
645	1.24438	0.622358
655	1.23163	0.639564
665	1.07559	0.521004
675	1.58638	1.18323
685	1.01312	0.518949
695	2.46639	3.27167
705	-1.21269	0.848026
715	0.899994	0.494364
725	-2.62364	4.53055
735	1.75452	2.25519
745	3.24185	8.26636
755	1.09868	0.98765
765	1.00751	0.931676
775	0.413949	0.172509
785	0.562205	0.366079
795	4.46025	25.9445
805	0.545429	0.436083
815	0.742422	0.911524
825	0.85066	1.41561
835	0.708765	1.13903
845	0.388613	0.370653
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
