5	1	1
15	1	1
25	1	1
35	0.0800097	0.0287021
45	0.335147	0.0384244
55	0.662509	0.0364573
65	0.804959	0.0280116
75	0.89042	0.0252486
85	0.936998	0.0235064
95	1.00726	0.0241214
105	0.983948	0.0210212
115	0.996434	0.020017
125	1.006	0.019189
135	1.0165	0.0185747
145	0.998173	0.0170874
155	1.02988	0.0174415
165	1.02136	0.0165348
175	0.992837	0.015113
185	1.00795	0.0151162
195	0.995614	0.0143593
205	1.00561	0.0142986
215	0.99692	0.0137571
225	0.999737	0.0135739
235	0.993466	0.0131773
245	1.01379	0.0135251
255	1.00242	0.0130442
265	0.986863	0.0125033
275	1.01257	0.0130371
285	1.00453	0.0127196
295	1.02633	0.0131958
305	0.999518	0.0124524
315	1.01827	0.01287
325	1.00603	0.0125233
335	0.996907	0.0122808
345	0.983121	0.011948
355	0.997259	0.012306
365	0.98297	0.0119849
375	0.98283	0.0120192
385	0.997097	0.0124222
395	0.997222	0.0125025
405	0.996744	0.012575
415	1.00534	0.0128928
425	0.994964	0.0127465
435	0.978764	0.0124633
445	0.985461	0.0127805
455	0.99364	0.0131658
465	0.986302	0.0131456
475	0.969044	0.0128905
485	0.992542	0.0137545
495	0.989923	0.0139276
505	0.990048	0.0142
515	0.971367	0.0139555
525	1.0035	0.0152389
535	0.97131	0.0146088
545	1.00624	0.0160967
555	0.981946	0.0157509
565	0.977551	0.0160924
575	0.973921	0.0164829
585	0.984636	0.0174227
595	1.01006	0.0190013
605	0.97812	0.018511
615	0.983447	0.0194954
625	0.980144	0.0202584
635	0.972676	0.0208965
645	1.00675	0.0235383
655	0.948065	0.0220455
665	0.967664	0.024344
675	0.95296	0.0251466
685	0.944426	0.0264133
695	1.00056	0.0318964
705	0.961601	0.0318067
715	1.00696	0.0379827
725	0.969021	0.0385884
735	0.90031	0.0368128
745	1.02088	0.0526767
755	0.887072	0.0444612
765	0.994114	0.0632953
775	1.01547	0.0755639
785	1.05622	0.0942455
795	0.850529	0.0713963
805	0.909532	0.095987
815	1.19783	0.198933
825	1.06324	0.189996
835	1.12994	0.261493
845	0.806369	0.164193
855	1.03933	0.340839
865	0.385032	0.0589811
875	7.65168	29.5404
885	0.726751	0.350993
895	1.86668	3.01363
905	0.513574	0.293195
915	1.15061	2.22839
925	0.313506	0.245017
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
