5	1	1
15	1	1
25	1	1
35	1	1
45	-2.12278	2.0824
55	1.8672	0.293557
65	1.15485	0.0569771
75	1.10941	0.0388707
85	1.06221	0.0300819
95	1.00702	0.0240519
105	0.995653	0.0214876
115	1.00694	0.0204168
125	1.029	0.0200358
135	1.01753	0.0185579
145	1.00572	0.017307
155	1.00923	0.0166983
165	1.0191	0.016409
175	1.03373	0.016321
185	1.03539	0.0158966
195	1.01267	0.0147987
205	1.04922	0.0155122
215	1.0405	0.0149377
225	0.986808	0.01318
235	1.01341	0.0136645
245	1.0115	0.0134089
255	1.02322	0.0135455
265	1.0101	0.0130618
275	1.02872	0.0134047
285	1.02143	0.0131181
295	1.01144	0.0127801
305	0.998668	0.0123996
315	1.00803	0.0125697
325	1.01704	0.0127795
335	1.01963	0.0128249
345	1.00683	0.0125027
355	1.02801	0.0130587
365	0.995257	0.0122668
375	1.01204	0.0127219
385	1.00924	0.0127133
395	0.995866	0.0124505
405	1.00105	0.0126613
415	0.982616	0.0123023
425	1.0158	0.0132714
435	0.994215	0.0128427
445	0.989054	0.0128648
455	0.97356	0.0126227
465	0.987007	0.0131598
475	1.00771	0.0139336
485	1.00519	0.014097
495	0.989589	0.0139101
505	0.998109	0.0144288
515	0.987157	0.014403
525	0.980431	0.0145376
535	1.00533	0.015664
545	0.993935	0.0157072
555	1.00664	0.01655
565	1.00054	0.0168431
575	0.9712	0.016382
585	1.00639	0.0181938
595	0.998467	0.0185587
605	0.968708	0.0181573
615	1.00775	0.0204656
625	0.978701	0.0201727
635	0.991047	0.0216843
645	0.968616	0.0217483
655	1.00195	0.0245624
665	1.01579	0.0267658
675	1.00678	0.0279573
685	1.0084	0.0299799
695	1.00548	0.0320608
705	0.97698	0.0326511
715	0.947144	0.0333627
725	0.988415	0.0397662
735	1.02038	0.0467228
745	0.997623	0.0496151
755	0.902179	0.0453756
765	0.917586	0.0530916
775	1.06416	0.0816639
785	0.85455	0.0601722
795	0.906245	0.078951
805	0.909957	0.0944451
815	0.726998	0.0718082
825	1.0993	0.196379
835	1.05995	0.222068
845	0.739404	0.133261
855	0.917113	0.260434
865	0.781518	0.233937
875	3.79123	7.43977
885	1.17432	0.910374
895	1.98361	3.33352
905	0.19003	0.042659
915	0.276953	0.131376
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
