5	1	1
15	1	1
25	1	1
35	1	1
45	-11.773	54.1076
55	1.44171	0.172043
65	1.01686	0.0444214
75	0.973195	0.0300183
85	1.04333	0.0290937
95	0.978598	0.0227718
105	0.995144	0.0215204
115	1.00661	0.0204593
125	1.0217	0.0198074
135	1.00097	0.0180201
145	1.01274	0.017626
155	1.00882	0.0167533
165	1.01841	0.0164623
175	1.00903	0.0156455
185	1.03535	0.0159829
195	1.01095	0.0148588
205	1.0006	0.0142148
215	1.00803	0.0141182
225	1.01123	0.0139572
235	1.0043	0.0135423
245	1.00948	0.013487
255	1.01114	0.0133643
265	0.975732	0.0123125
275	0.980732	0.0123202
285	1.01108	0.0130052
295	0.999158	0.0126105
305	1.00281	0.0126447
315	0.989467	0.0122672
325	0.982702	0.01207
335	1.01704	0.012922
345	0.980116	0.0120049
355	1.00868	0.0127267
365	0.976198	0.0119525
375	1.00223	0.0126409
385	0.990512	0.0124121
395	0.997383	0.0126645
405	0.989503	0.0125472
415	0.983607	0.0125013
425	0.963702	0.0121131
435	0.97005	0.0124141
445	0.982212	0.0128692
455	1.00118	0.0135527
465	0.992813	0.0135058
475	0.966066	0.0129914
485	0.989523	0.0138655
495	0.987258	0.0140586
505	0.98663	0.0143126
515	0.962313	0.013898
525	0.994982	0.0152058
535	0.991253	0.0154662
545	0.971027	0.0152296
555	0.971952	0.0156849
565	0.960908	0.0157955
575	0.98159	0.0170026
585	0.977687	0.0174592
595	0.970917	0.0178584
605	0.996626	0.0195803
615	0.98462	0.0199148
625	0.948515	0.0193224
635	0.938435	0.0198254
645	0.97723	0.0226361
655	0.997863	0.0249283
665	1.00346	0.0267672
675	0.977035	0.0270093
685	0.976039	0.0289058
695	0.97566	0.0311625
705	0.922496	0.0301536
715	0.971424	0.0365184
725	0.923603	0.0363253
735	1.01331	0.0485384
745	0.95628	0.0483129
755	0.969598	0.0564652
765	1.03986	0.0737962
775	0.991394	0.0775373
785	0.838072	0.0647844
795	0.859109	0.0810463
805	0.848604	0.0948332
815	0.839604	0.112055
825	1.35386	0.361019
835	0.985677	0.239981
845	0.794103	0.198998
855	1.11874	0.515391
865	1.01089	0.572027
875	0.659417	0.313529
885	0.380828	0.145847
895	-0.644342	0.602804
905	1	1
915	9.74666	291.283
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
