5	1	1
15	1	1
25	1	1
35	0.412852	0.252798
45	0.36333	0.0380567
55	0.591245	0.032296
65	0.894073	0.0385345
75	0.970372	0.0317561
85	1.00405	0.027541
95	0.963931	0.0221156
105	1.01417	0.0221429
115	1.01271	0.0204244
125	1.00965	0.0190581
135	1.02695	0.0186937
145	1.014	0.0173967
155	1.02327	0.0170063
165	0.996114	0.0155318
175	1.00678	0.015357
185	1.02205	0.0153714
195	1.01921	0.0148894
205	1.00459	0.0141331
215	1.03363	0.0146473
225	1.02418	0.0141163
235	1.02232	0.0138455
245	1.00542	0.0131901
255	1.01393	0.0132541
265	1.00962	0.0129978
275	1.03988	0.0136491
285	1.03668	0.0134607
295	0.99948	0.0124359
305	1.01725	0.0128176
315	1.01351	0.0126716
325	1.00772	0.0125007
335	1.02194	0.0128397
345	1.00021	0.0123021
355	1.00305	0.0123876
365	0.995616	0.0122374
375	1.00758	0.0125754
385	1.01194	0.0127459
395	1.00849	0.0127343
405	1.00628	0.0127667
415	0.997791	0.0126538
425	0.981735	0.0123611
435	0.99469	0.0128251
445	0.995162	0.0129886
455	0.986348	0.0129148
465	1.03034	0.0142996
475	0.987931	0.0133529
485	0.986948	0.0135457
495	0.98506	0.0137407
505	0.997954	0.0143839
515	0.984325	0.0142824
525	0.983607	0.0145854
535	0.998084	0.0153862
545	0.994122	0.0156621
555	1.01443	0.0167624
565	1.0045	0.0169271
575	0.990751	0.0169831
585	0.992448	0.0176169
595	0.99449	0.0183272
605	0.98065	0.0185234
615	0.995308	0.0198911
625	1.00986	0.0214027
635	1.01701	0.0227131
645	0.963658	0.0214646
655	0.972271	0.0230144
665	1.00862	0.0262435
675	0.994548	0.0271237
685	0.9453	0.026211
695	0.949703	0.0283383
705	0.902061	0.0275858
715	0.993831	0.0363628
725	0.971917	0.0379323
735	1.02014	0.0460588
745	1.00466	0.0493312
755	0.949665	0.0490498
765	0.930457	0.0529693
775	0.983511	0.0669481
785	1.02175	0.0823763
795	0.985468	0.0891719
805	1.01479	0.109173
815	0.899744	0.101311
825	0.914106	0.123344
835	1.07417	0.204856
845	0.946516	0.192374
855	0.579151	0.0878481
865	1.80914	1.03984
875	1.17049	0.567299
885	0.857714	0.367593
895	0.538887	0.190271
905	0.456873	0.175698
915	0.393696	0.172526
925	2.91863	12.8498
935	0.557539	0.518924
945	0.478505	0.573369
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
