5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.450431	0.789277
125	0.325278	0.187946
135	1.25468	1.65083
145	6.41341	27.63
155	1.08796	0.562129
165	0.705757	0.184197
175	0.796786	0.186425
185	2.8008	1.95139
195	1.21567	0.312589
205	1.48743	0.409192
215	1.0794	0.191744
225	1.75921	0.462322
235	1.26605	0.219382
245	1.28841	0.210153
255	1.25353	0.185749
265	1.47403	0.242503
275	1.26914	0.170697
285	1.44559	0.211276
295	1.07031	0.111167
305	1.10675	0.114844
315	1.28154	0.149261
325	1.52359	0.203276
335	1.31029	0.146627
345	1.18158	0.116967
355	1.17399	0.113083
365	1.33018	0.143019
375	1.47204	0.172813
385	1.28661	0.130547
395	1.19693	0.111884
405	1.40329	0.153274
415	1.30202	0.131271
425	1.21625	0.11448
435	1.25295	0.1213
445	1.19418	0.110623
455	1.4812	0.170413
465	1.28351	0.128319
475	1.31933	0.136887
485	1.14929	0.104248
495	1.36271	0.148715
505	1.19706	0.116048
515	1.18434	0.115155
525	1.25106	0.130605
535	1.11397	0.105378
545	1.04901	0.0951525
555	1.40067	0.173978
565	1.32613	0.158691
575	1.13769	0.120313
585	1.51791	0.219879
595	1.92151	0.36362
605	1.47556	0.220946
615	1.22	0.156231
625	1.02633	0.115269
635	1.05609	0.127035
645	0.900455	0.09607
655	1.45459	0.26405
665	1.08305	0.153683
675	1.2166	0.205303
685	1.91896	0.539771
695	0.978316	0.149832
705	1.32571	0.291509
715	1.12211	0.225883
725	1.18678	0.272579
735	0.986182	0.205425
745	0.999153	0.23198
755	0.803672	0.163376
765	1.66277	0.791647
775	0.73721	0.17205
785	2.09199	1.57703
795	0.934485	0.35474
805	0.843955	0.336121
815	1.94465	2.00917
825	2.05805	2.60082
835	1.53434	1.82006
845	1.26973	1.43711
855	0.346401	0.13374
865	0.421122	0.246733
875	0.385052	0.257064
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
