5	1	1
15	1	1
25	1	1
35	1	1
45	-1.27995	1.05987
55	4.5087	2.12558
65	2.84448	0.38106
75	1.38988	0.0632106
85	1.10943	0.0332487
95	1.03288	0.025426
105	1.00437	0.0218927
115	1.02757	0.021253
125	1.04048	0.02048
135	1.05437	0.0199081
145	1.00469	0.0172375
155	1.04283	0.0178124
165	1.02499	0.0165719
175	1.0326	0.0162617
185	1.01657	0.0152946
195	1.03685	0.0154864
205	1.03308	0.0150061
215	1.01542	0.0141919
225	1.00748	0.0137004
235	1.00298	0.0133532
245	0.980046	0.0125613
255	1.01962	0.0134186
265	1.04059	0.0138193
275	1.0169	0.0130663
285	1.02838	0.0132595
295	1.02941	0.0131982
305	0.998245	0.0123487
315	1.01776	0.0127788
325	1.03722	0.0132431
335	1.01489	0.0126655
345	1.00965	0.0125352
355	1.00141	0.0123343
365	0.995452	0.0122265
375	0.997433	0.012313
385	0.982303	0.0119957
395	0.998226	0.0124735
405	0.998081	0.0125419
415	1.01101	0.0129704
425	0.996262	0.0127261
435	0.992423	0.0127481
445	0.993746	0.012938
455	0.981449	0.0127769
465	1.00615	0.0136235
475	0.989225	0.0133697
485	0.978726	0.0133079
495	0.976421	0.0134747
505	0.990152	0.0141412
515	0.98859	0.0143973
525	0.997252	0.0149765
535	1.01107	0.0157734
545	1.01091	0.0161737
555	0.991587	0.0160096
565	0.996613	0.0166516
575	0.991964	0.0170221
585	1.02271	0.0187248
595	0.989531	0.0181605
605	0.987049	0.0187913
615	0.962472	0.0186241
625	0.985111	0.0203954
635	0.997738	0.0219411
645	0.978405	0.0221864
655	1.01817	0.0253756
665	0.980954	0.0249741
675	1.01233	0.0283741
685	0.992633	0.029228
695	0.99094	0.0313214
705	0.949478	0.0312574
715	0.95615	0.0345794
725	0.997138	0.0412882
735	0.961685	0.0425879
745	0.979524	0.0493317
755	0.906487	0.0477617
765	0.860792	0.0491457
775	0.972016	0.07195
785	0.958149	0.0821495
795	0.942682	0.093959
805	0.902956	0.103709
815	0.97509	0.146595
825	0.902315	0.153845
835	1.14575	0.31524
845	1.05439	0.335058
855	1.70435	1.1177
865	2.71068	3.8424
875	0.472794	0.149355
885	-5.29357	27.1026
895	0.525108	0.361632
905	1.32784	3.91912
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
