5	1	1
15	1	1
25	1	1
35	1	1
45	0.566893	0.0735736
55	0.596895	0.0241522
65	0.767465	0.0235558
75	0.918268	0.0260889
85	0.990637	0.0259591
95	1.03491	0.0253478
105	0.996242	0.0214772
115	0.99099	0.0197677
125	1.01686	0.0195805
135	1.03381	0.019179
145	1.02932	0.0181459
155	1.01048	0.0167577
165	1.00688	0.0160258
175	1.04894	0.0168238
185	1.03108	0.0157807
195	1.03637	0.0155144
205	1.01618	0.014561
215	1.01116	0.0141049
225	0.990125	0.0132743
235	1.01497	0.0137181
245	1.01491	0.0135087
255	1.02252	0.0135371
265	1.01792	0.0132689
275	1.02361	0.0132945
285	1.00883	0.0127957
295	1.01205	0.0128029
305	1.01519	0.0128071
315	1.00424	0.0124932
325	1.02868	0.0130761
335	1.00405	0.0124329
345	1.00909	0.0125628
355	0.998799	0.012324
365	1.01744	0.0128186
375	0.975479	0.0118164
385	1.01157	0.0127734
395	0.983662	0.0121514
405	1.01249	0.0129672
415	0.992877	0.0125647
425	1.00954	0.0131101
435	1.00178	0.0130368
445	0.990431	0.0128999
455	1.016	0.0137587
465	0.994408	0.0133624
475	0.989506	0.0134333
485	0.999271	0.0139395
495	1.00138	0.014253
505	0.987231	0.0141136
515	0.98755	0.0144227
525	0.998886	0.0150733
535	0.99792	0.015422
545	0.985133	0.0154377
555	0.988479	0.015961
565	0.993768	0.0166263
575	0.997428	0.0172815
585	0.986972	0.0175073
595	0.988138	0.0181756
605	0.967368	0.01812
615	1.0193	0.0209622
625	1.01754	0.0218302
635	0.958916	0.0203113
645	0.968065	0.0217681
655	0.990366	0.0240477
665	0.97482	0.0246896
675	0.950679	0.0249957
685	0.98324	0.0286146
695	0.969633	0.0299268
705	0.954913	0.031323
715	1.00809	0.0380202
725	1.01513	0.0422581
735	0.999442	0.0452042
745	0.888355	0.0397136
755	0.920142	0.0477588
765	0.858091	0.0472024
775	0.925877	0.0624763
785	0.954764	0.0765904
795	1.2075	0.143501
805	1.03796	0.124868
815	0.885103	0.106715
825	0.965686	0.154018
835	0.784727	0.123039
845	0.932955	0.215055
855	0.801029	0.194955
865	1.24267	0.595333
875	0.972329	0.463101
885	1.32874	1.13647
895	2.33181	4.37453
905	0.236075	0.0636598
915	0.357658	0.196853
925	0.650076	0.975712
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
